,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,358,-111.10206606880575,735419.9075242392,707509.3872020982,0
1,1,CSS,862,530,-117.2273569028963,739562.8583058197,602803.6360936188,0
2,2,CSS,931,469,-105.42962194759644,706886.0831293642,708298.0374519369,0
3,3,CSS,882,512,-111.82851086127943,737791.5932198032,712836.2981791013,0
4,4,CSS,856,499,-115.50555713582946,757464.3488391481,643514.2356886461,0
5,5,CSS,891,557,-115.48334432545445,738059.0889162384,623556.9106395182,0
6,6,CSS,872,552,-117.68055905577793,718720.4823897863,588125.7949942979,0
7,7,CSS,863,370,-101.90946016073363,680128.8300678717,674981.1647567993,0
8,8,CSS,944,531,-111.61965577507044,691127.9153590172,741859.1882873127,0
9,9,CSS,874,513,-116.83109566593225,612657.8834198264,632388.48293707,0
10,10,CSS,872,550,-113.79432336916737,659540.0135700194,628985.4358845857,0
11,11,CSS,939,393,-98.92253239203308,678381.7637903787,694543.2136550754,0
12,12,CSS,893,554,-117.05379051020122,772901.9709248457,740917.3386050321,0
13,13,CSS,882,474,-109.32478647201198,709382.206310718,724405.3132912485,0
14,14,CSS,854,360,-100.46154673081834,698288.3096366109,700905.0045272955,0
15,15,CSS,925,586,-114.52553880464612,647127.5070859165,629504.4961467587,0
16,16,CSS,854,379,-99.45716257248412,685695.0692325833,677019.0047342546,0
17,17,CSS,920,567,-114.07140341333911,731970.8696148938,634351.8855317931,0
18,18,CSS,873,555,-117.49298030841217,711995.2551856334,790097.2425167946,0
19,19,CSS,866,506,-113.52302752482056,624688.6719335911,698321.8063149747,0
20,20,CSS,889,483,-110.13947268245745,677749.7697277126,646720.899890188,0
21,21,CSS,911,447,-108.14790624562309,655800.256894131,699822.7711464174,0
22,22,CSS,839,436,-108.43420293413135,692556.3996360226,653181.7124171365,0
23,23,CSS,880,492,-109.14143867825237,699925.636959348,727434.4426004563,0
24,24,CSS,870,530,-115.60668797602952,765532.1410708299,656213.3868864862,0
25,25,CSS,866,516,-113.51950244417631,627535.4832413942,668522.2592202581,0
26,26,CSS,884,376,-93.82966757106557,691320.2724431041,682917.8343958426,0
27,27,CSS,937,484,-107.5994155118913,674801.623580065,719038.0223116723,0
28,28,CSS,883,558,-117.54267661061246,776108.1213110335,746454.1356968639,0
29,29,CSS,860,512,-113.63527451580379,646390.8475219191,739704.2060563867,0
30,30,CSS,906,540,-116.95241679030701,733844.5031649652,603229.367787379,0
31,31,CSS,888,449,-104.92628319860422,673407.3078010625,707673.6520269857,0
32,32,CSS,897,568,-117.71477804101261,610374.6891699296,618991.222097782,0
33,33,CSS,881,524,-113.07730556807354,630575.530191026,669651.690426108,0
34,34,CSS,891,492,-111.81854629426019,701401.9701249095,741746.6575789053,0
35,35,CSS,892,553,-114.03184477103139,665532.60269742,754439.9081940249,0
36,36,CSS,860,504,-112.41950090777063,715683.7998285941,638221.4508203247,0
37,37,CSS,898,510,-113.23284823570827,677398.9576853036,751444.9823135064,0
38,38,CSS,885,526,-114.612740614178,745795.8426047092,641385.1545473514,0
39,39,CSS,870,492,-113.37532840139247,692608.4022182147,753562.6655653947,0
40,40,CSS,848,344,-96.34003971863008,682335.2559117983,683790.90995071,0
41,41,CSS,846,316,-82.97181294092717,688050.5131219112,688029.4511553197,0
42,42,CSS,862,422,-104.62195549074852,711415.6867445835,697506.1956389478,0
43,43,CSS,893,461,-107.83980713875367,705553.7935347507,719289.2108839757,0
44,44,CSS,873,418,-104.88436191960743,666726.3611237999,697740.7960497084,0
45,45,CSS,848,389,-101.16908443538493,693019.9762201632,674074.32149124,0
46,46,CSS,879,361,-98.81403488358308,684311.8301813212,678532.9976463086,0
47,47,CSS,897,413,-102.90039118106807,708550.6451929567,687539.6692595195,0
48,48,CSS,928,497,-108.48084762961759,656132.8456469586,704553.6358963866,0
49,49,CSS,857,468,-109.10457922769501,672084.844377546,654154.922027665,0
50,50,FHSS,34,4,-117.69071033084245,591007.9389008543,651193.2911708623,0
