,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,307,-111.38476795244338,685184.6994451608,740312.0580855792,0
1,1,CSS,883,484,-110.80377386339377,660387.8345434173,651466.6588712166,0
2,2,CSS,938,570,-117.58214987063167,722465.5870835241,590537.1278154395,0
3,3,CSS,930,433,-103.80846775199011,693607.818895465,710344.7371431406,0
4,4,CSS,867,533,-117.07537157054475,606320.310143325,742018.2566719799,0
5,5,CSS,842,505,-115.99957606570044,763716.1588841957,734447.0165361573,0
6,6,CSS,869,520,-113.72417743257697,674353.4594342344,754556.98171235,0
7,7,CSS,842,369,-97.44327110786143,680466.5944087687,684384.7193566349,0
8,8,CSS,892,549,-114.93760454375979,703539.2882581598,613831.844340111,0
9,9,CSS,850,516,-116.51283561091898,695985.3706283426,781353.1386815461,0
10,10,CSS,891,541,-115.27212446106648,615583.2920771107,719983.0027746665,0
11,11,CSS,867,429,-108.12661005663612,657501.3278902421,674788.9755777423,0
12,12,CSS,922,361,-93.52876349715365,695947.8283818979,689310.4560843568,0
13,13,CSS,884,538,-115.11875869830615,617434.5261244308,720764.0733666916,0
14,14,CSS,866,530,-115.70466098485096,697040.3864197455,605771.0011122467,0
15,15,CSS,880,550,-117.58050940491734,707335.1787134049,792091.4143607308,0
16,16,CSS,847,512,-115.248441583308,711736.2163702404,612912.3873269631,0
17,17,CSS,872,450,-108.65864600851401,717198.3136553532,714320.0590462907,0
18,18,CSS,872,490,-113.60242175107332,624042.6020698907,698019.3402485455,0
19,19,CSS,883,506,-112.76688780754662,629719.7024607798,684586.9548789102,0
20,20,CSS,892,420,-103.10840837643354,670716.3039942455,683207.6752570125,0
21,21,CSS,862,360,-90.28160136011223,687070.1719521398,685569.6020297249,0
22,22,CSS,898,423,-102.57535530525773,694203.1974054286,707304.9762641666,0
23,23,CSS,840,386,-104.75582986306672,704004.7325335306,670596.8730393376,0
24,24,CSS,911,470,-109.90576303976628,661934.1115208373,722589.9825780487,0
25,25,CSS,899,568,-116.51753647375645,666447.1487439247,778733.1279563115,0
26,26,CSS,966,483,-106.55246912064786,660387.5665153625,693295.2833662636,0
27,27,CSS,901,545,-114.79472141323333,624649.4838795814,728480.5395402279,0
28,28,CSS,875,575,-117.24491004458142,737974.2892627247,601671.5238178014,0
29,29,CSS,873,455,-109.23206041084877,726043.8494659194,705133.294841477,0
30,30,CSS,873,394,-98.39446431216614,685481.1087775386,700162.5993822461,0
31,31,CSS,954,565,-116.71975500784006,605472.9795146461,646218.340508235,0
32,32,CSS,871,558,-117.6534292701437,756276.48715413,770512.8533245984,0
33,33,CSS,863,415,-100.52617916446195,701099.7572429421,698211.8023715531,0
34,34,CSS,879,545,-117.40485931389708,698553.9719527686,587674.5683618324,0
35,35,CSS,899,340,-84.35546173172001,691302.6126852809,690672.7424704845,0
36,36,CSS,903,543,-116.12900784684007,744739.2399096166,620733.0007104462,0
37,37,CSS,866,415,-104.62611458073687,712806.7184457869,691115.554916407,0
38,38,CSS,815,390,-107.93307725104245,714760.6321455208,666265.1626743847,0
39,39,CSS,848,528,-115.24305340200473,618237.69471123,725145.2927862674,0
40,40,CSS,894,527,-114.5833212647297,624550.0200564347,654172.5194306439,0
41,41,CSS,932,391,-93.44383930930577,684000.3731759335,685856.044924074,0
42,42,CSS,861,360,-101.02259171114365,688686.207087776,704886.1207095841,0
43,43,CSS,879,480,-110.00946007472211,683478.4903743092,646219.8595066963,0
44,44,CSS,945,590,-117.28727629605757,588965.2607930887,681296.4192921324,0
45,45,CSS,919,524,-112.1128293994591,730106.413143891,651611.5239418903,0
46,46,CSS,895,568,-116.77061979729774,666364.8039328218,781525.3416213171,0
47,47,CSS,895,529,-112.86765740080338,690693.6558811764,749982.1462975031,0
48,48,CSS,936,522,-114.00218009115622,689151.2334399754,758448.6826278359,0
49,49,CSS,897,398,-101.42933226148456,695662.6192114562,674428.1457458138,0
50,50,FHSS,32,5,-109.67623338909156,715663.1828022231,656683.1594450944,0
