,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,317,-106.26176017869314,697345.5658870175,716595.0552816505,0
1,1,CSS,924,558,-113.01110328472245,709115.9201216958,631054.4658644678,0
2,2,CSS,961,538,-111.08411442288461,720196.403309199,727966.7665227583,0
3,3,CSS,928,549,-112.81149531571432,722148.8761173843,638897.8358725532,0
4,4,CSS,851,352,-98.26073487727326,700281.588159439,692393.8982500562,0
5,5,CSS,876,526,-116.44646345061304,629393.6862649646,620377.404289424,0
6,6,CSS,893,481,-110.31240133081263,733178.5608671978,678348.2604743531,0
7,7,CSS,909,454,-107.56409158206255,709905.6562288981,663675.343480067,0
8,8,CSS,927,501,-109.88575393980022,708484.6063052351,727927.1163559154,0
9,9,CSS,877,535,-117.35826271371786,734060.6137785967,598147.8757380365,0
10,10,CSS,871,545,-117.03604857856237,642703.974084411,775450.8992183337,0
11,11,CSS,894,553,-113.49473777864573,754505.565972019,687576.3304085445,0
12,12,CSS,905,509,-112.02407968250459,638138.3713982101,669570.8153850327,0
13,13,CSS,855,516,-116.36064033661415,718162.4142628054,603519.5801978454,0
14,14,CSS,854,534,-117.81420135956938,784878.4626954027,737899.5399112836,0
15,15,CSS,871,523,-117.40909752883431,611693.4158962845,755774.0908886264,0
16,16,CSS,872,462,-109.80157984275174,731629.6651198949,694834.9148854014,0
17,17,CSS,873,444,-107.35156145293476,686459.9773428445,721379.0228932066,0
18,18,CSS,887,456,-110.33146082561338,691578.2994652389,734602.2599342898,0
19,19,CSS,937,569,-115.50367926141536,669341.4538822114,768985.3163447971,0
20,20,CSS,924,419,-105.45558751834884,668528.7215049445,704576.7366391616,0
21,21,CSS,914,568,-114.28597677416647,620158.2981097776,672317.3283246842,0
22,22,CSS,889,530,-114.5360507137448,681223.9429373672,762367.7328188946,0
23,23,CSS,849,450,-109.37259297634425,679240.3451013949,728628.0658888029,0
24,24,CSS,911,518,-115.53728033917955,611341.8961908515,715724.1675305022,0
25,25,CSS,926,357,-83.18372426770665,690986.6209698673,690621.3788950844,0
26,26,CSS,924,425,-104.18282878229725,679765.077462755,669315.5546322181,0
27,27,CSS,867,333,-77.34793822978489,690293.2569903056,688909.5759034345,0
28,28,CSS,904,568,-113.96978355707478,683488.2452823342,757936.6740537247,0
29,29,CSS,892,433,-107.22011671174002,720979.5714639587,687577.6059214784,0
30,30,CSS,895,530,-113.21660610059277,631039.4482407459,713293.2617918261,0
31,31,CSS,885,545,-113.41516091855684,699461.5286821234,625671.999893521,0
32,32,CSS,925,499,-108.71650976985994,722542.1546042112,707119.7887564678,0
33,33,CSS,878,388,-107.28642694386846,721084.892544962,685934.6169267193,0
34,34,CSS,869,501,-113.57124396144133,643158.8517383941,642755.0929637656,0
35,35,CSS,901,569,-113.77349671104776,658630.5627007388,629625.1076239123,0
36,36,CSS,815,412,-108.35169128465067,656824.6955215365,674058.4946554981,0
37,37,CSS,884,498,-112.11475563576857,740263.4611299819,667043.3268515432,0
38,38,CSS,888,545,-114.98685601833142,736051.1948664188,627734.9551935002,0
39,39,CSS,858,539,-112.70376245319406,748053.57992245,699189.5230196993,0
40,40,CSS,848,521,-116.99937515311535,606937.8768114315,637430.2252235359,0
41,41,CSS,867,479,-109.14755379192687,684171.0780922275,650282.0343278189,0
42,42,CSS,868,342,-101.27449378075997,684864.4551818643,704697.1425726783,0
43,43,CSS,863,529,-116.85359239105208,628105.6990456322,763111.4110412219,0
44,44,CSS,868,514,-116.60425944013079,722685.0596936039,602404.2500527224,0
45,45,CSS,861,448,-108.4676481201404,681261.2609592152,724995.5494913646,0
46,46,CSS,894,544,-115.35258104185985,643330.4576856564,623220.7095535878,0
47,47,CSS,863,469,-110.09005071278675,645416.1936048545,690262.8753805236,0
48,48,CSS,897,492,-111.83795037267788,639197.4366778744,670063.867594072,0
49,49,CSS,907,430,-105.69896037327266,668963.5043194523,706333.1843608817,0
50,50,FHSS,31,6,-114.14097670152972,753265.7507818976,660365.762656421,0
