,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,368,-114.19463459332326,752258.8745746147,721541.6298533534,0
1,1,CSS,818,432,-109.18451033802532,653707.9211559979,706648.8047599557,0
2,2,CSS,892,392,-83.55269049313165,691368.6206751294,688728.8292036003,0
3,3,CSS,893,508,-112.29546282660343,699359.1674550154,633567.942125018,0
4,4,CSS,861,527,-116.53799642450286,722048.707916694,602919.8041303739,0
5,5,CSS,885,415,-103.83040603092093,696851.6473230034,709480.3764269751,0
6,6,CSS,874,454,-106.80069827173088,712935.0991438666,708239.1913515062,0
7,7,CSS,910,521,-110.99486642886129,681669.4735795348,641194.3786637943,0
8,8,CSS,816,500,-116.23106881323332,600600.5324533468,680720.1648582502,0
9,9,CSS,863,543,-114.6794023593026,741338.8698348921,635800.5431821679,0
10,10,CSS,869,496,-113.05628559737954,713001.1058613855,632166.3427626789,0
11,11,CSS,883,543,-117.88480134354086,583846.7544833093,666844.0132916861,0
12,12,CSS,890,524,-116.32021915048108,620057.2947911809,747013.4352723429,0
13,13,CSS,850,550,-117.7585095230921,709146.4118419673,793955.7427153612,0
14,14,CSS,933,488,-109.63207248661287,668882.736876071,725757.5321351498,0
15,15,CSS,924,591,-117.57031417884858,637386.5306375113,599230.4962724724,0
16,16,CSS,900,453,-110.34521852785768,718358.8058777562,724274.5390398949,0
17,17,CSS,904,565,-117.1191065526437,703132.085168968,787294.6367846958,0
18,18,CSS,924,534,-112.92668976168005,747502.1498623709,708016.3767364973,0
19,19,CSS,870,474,-110.37237589329274,693175.287262621,734711.6932001652,0
20,20,CSS,861,531,-117.80091826698094,771679.1705093049,757690.6446583435,0
21,21,CSS,927,389,-101.38803536168481,680055.2560563213,676237.3773635665,0
22,22,CSS,911,594,-117.4457274306099,783767.609700199,729776.5108184232,0
23,23,CSS,890,532,-116.68501569506356,605341.649479809,731512.6019286487,0
24,24,CSS,855,481,-112.78192975684362,658856.1461690316,637785.7521446834,0
25,25,CSS,875,485,-111.32953820635518,732337.3241534849,662334.3693150389,0
26,26,CSS,876,455,-109.76652502380652,652646.2532926771,668301.232845186,0
27,27,CSS,913,542,-117.06371505867912,665954.5512223339,784781.1073055331,0
28,28,CSS,868,455,-108.30166139492323,653597.5189911149,689095.9013825053,0
29,29,CSS,838,453,-108.12128243180305,698285.5686813066,655473.3754596899,0
30,30,CSS,880,503,-113.75774642879807,684940.3486188916,756384.3703936699,0
31,31,CSS,906,522,-111.40442570382197,739677.7907486504,699099.3501866279,0
32,32,CSS,876,382,-103.38444244922754,708323.1538044867,696878.4701709986,0
33,33,CSS,912,520,-112.92293938028868,723565.3903725209,739918.5011026751,0
34,34,CSS,851,513,-113.25398714502178,627355.4440174935,702103.2273403342,0
35,35,CSS,860,398,-105.84533891699763,712721.1444878505,675800.4888873999,0
36,36,CSS,868,505,-112.0864432662793,696294.0573640966,744355.1040048766,0
37,37,CSS,925,531,-112.85371564130901,715598.9148855105,743935.6538429498,0
38,38,CSS,850,345,-102.79928740254076,708060.8564843454,693085.3158684382,0
39,39,CSS,920,500,-111.11529145823887,639942.367436136,691574.4857900136,0
40,40,CSS,849,488,-111.84896411660802,638177.5313008117,672731.7304804712,0
41,41,CSS,879,493,-111.4312663663078,734682.3241575549,713646.6741515737,0
42,42,CSS,917,506,-110.5970868639059,728556.7850181899,664040.5575751477,0
43,43,CSS,931,577,-117.22874199735358,782827.5216921814,725363.6462670465,0
44,44,CSS,884,530,-115.495455635134,625643.5455575668,637876.2596261986,0
45,45,CSS,927,433,-106.81684577031821,711803.5727521712,669166.5291129261,0
46,46,CSS,906,555,-115.60876606574672,650910.238902392,615807.3194950789,0
47,47,CSS,947,426,-100.61416005838916,681368.6274482431,677010.0899197271,0
48,48,CSS,921,407,-103.25064455426312,670137.8711180207,694836.5231836584,0
49,49,CSS,908,562,-116.35714587404289,602442.2987277143,714586.9072452335,0
50,50,FHSS,40,7,-91.76516570078743,684080.7600564938,689157.1892633542,0
