,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,344,-113.18537376601321,674057.145212554,750348.3225511917,0
1,1,CSS,852,474,-110.42540533948697,660819.53032124,725107.4422270046,0
2,2,CSS,854,369,-97.05615907041064,699220.1961026666,689672.9601208589,0
3,3,CSS,866,502,-112.70702068162743,647547.205561466,731656.0844637594,0
4,4,CSS,846,528,-116.11893806435694,775833.1878945004,672350.1137614772,0
5,5,CSS,936,551,-111.93650938395731,729153.2002191956,726596.1827066559,0
6,6,CSS,874,470,-107.9861582408108,695562.2900137679,723396.0797415703,0
7,7,CSS,867,514,-117.78375510278212,599222.0049308771,746428.7557273626,0
8,8,CSS,931,501,-109.2629649353595,650310.466919051,680946.1702843079,0
9,9,CSS,916,543,-115.41898502645063,703734.4237661603,609413.3117955421,0
10,10,CSS,928,402,-101.03628178291105,691538.6099154237,704780.9613391648,0
11,11,CSS,866,540,-114.3314367796886,719062.6802105157,624123.5724728518,0
12,12,CSS,895,533,-114.63329820501255,619731.5828838258,715034.0313770344,0
13,13,CSS,869,428,-105.9525515134403,662198.862917117,686897.2011824367,0
14,14,CSS,868,463,-108.0408103731026,659253.6549068247,706687.1116811179,0
15,15,CSS,837,494,-112.58933681179838,723950.0003221112,736842.1946717832,0
16,16,CSS,889,550,-116.87486470851596,775845.2204956771,647406.9437597892,0
17,17,CSS,928,446,-105.49854760974287,665396.5154907292,699208.70681356,0
18,18,CSS,884,436,-105.32912685505056,672155.8102259557,670723.7803898986,0
19,19,CSS,891,472,-106.47518751480445,667023.0929477044,670941.9485258461,0
20,20,CSS,885,535,-113.13248859379357,716855.0714281428,745519.1410676007,0
21,21,CSS,912,449,-105.16728411028524,687662.3906893237,664506.569763104,0
22,22,CSS,823,499,-112.64325758442365,724729.3084970776,736721.5421839543,0
23,23,CSS,907,433,-101.40352539425575,701818.1513611913,679015.3416507862,0
24,24,CSS,881,498,-110.9235256299719,641121.8492945519,685659.0053275913,0
25,25,CSS,901,385,-96.7942959607147,679940.3389361595,688430.570716015,0
26,26,CSS,934,577,-115.19519409753289,760926.9288646618,655373.6763696144,0
27,27,CSS,849,503,-116.93352371458906,629801.5249589661,613203.9825384171,0
28,28,CSS,871,457,-106.66973148355659,699895.7645464343,717177.6002506888,0
29,29,CSS,930,596,-115.4133143758387,762369.2037182668,653728.0524394263,0
30,30,CSS,869,401,-102.75091878529761,697577.1899564918,706458.8536023675,0
31,31,CSS,931,442,-103.91877085862747,704122.9780171856,673564.2965496763,0
32,32,CSS,897,556,-117.79566545349405,792529.6801563895,717391.0478167939,0
33,33,CSS,876,463,-107.69126823125757,681996.318236397,656860.4051071678,0
34,34,CSS,913,512,-112.39835561420273,672308.1871435889,744201.9103164596,0
35,35,CSS,907,567,-115.18071294394815,611398.0960640131,676520.2217743768,0
36,36,CSS,876,556,-117.67914277681666,704767.5790809755,585111.9637043625,0
37,37,CSS,897,546,-115.87025528451346,604999.7688449782,675171.8120612882,0
38,38,CSS,917,538,-113.6562434810948,631997.5237559181,722653.0296116805,0
39,39,CSS,880,460,-105.65453196496816,680841.3047157377,714388.0058093251,0
40,40,CSS,855,386,-102.95917787567754,701150.5183717875,704807.4827420375,0
41,41,CSS,844,538,-116.63528018580416,747073.0543605047,762995.151569055,0
42,42,CSS,889,502,-111.52685044055835,740563.5033260046,698296.9575687055,0
43,43,CSS,884,462,-108.71585592626343,657810.4859570311,709720.3491068542,0
44,44,CSS,904,416,-105.46267996887356,663605.159610713,688308.1088049164,0
45,45,CSS,866,471,-110.81661558502611,734741.9295298107,674114.5298417925,0
46,46,CSS,883,545,-117.73080781225948,780784.607224826,635578.0736842379,0
47,47,CSS,856,400,-101.0201097144476,704789.0640368313,691250.2141049022,0
48,48,CSS,883,313,-92.65948231427068,687176.7472427998,683934.2051465765,0
49,49,CSS,928,480,-109.07993846780059,655008.3457280666,708143.6780293147,0
50,50,FHSS,39,6,-113.25974665417263,743437.3173258351,722554.1113006538,0
