,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,843,334,-111.97181106929966,670593.6217371653,740716.5826804587,0
1,1,CSS,851,514,-117.56610799315669,618413.1041814189,613332.9164977584,0
2,2,CSS,919,569,-115.97023084503923,723578.6935679762,768980.0154932128,0
3,3,CSS,884,541,-116.71466557935568,756015.9228922196,622593.7523106056,0
4,4,CSS,942,569,-113.13117913104583,627527.1080443632,697807.9246723774,0
5,5,CSS,892,425,-106.95866041652967,674272.1526870355,716100.4902189365,0
6,6,CSS,853,497,-113.21897923120805,678782.4038239588,627227.340453693,0
7,7,CSS,899,588,-115.21858938292382,678316.0355553527,768048.4797089698,0
8,8,CSS,858,512,-113.30482589967838,675872.1398662181,751667.9225580344,0
9,9,CSS,918,502,-110.98007825780796,668170.066734207,645530.5946972878,0
10,10,CSS,918,494,-110.99259850631088,642005.2593754212,701082.5267327351,0
11,11,CSS,875,542,-115.88177958365506,734471.6311663857,762328.9068083463,0
12,12,CSS,911,392,-98.58442852570228,700242.4626497776,684986.1381499061,0
13,13,CSS,830,371,-99.03384028198367,693680.3018888911,677852.5177608897,0
14,14,CSS,905,493,-110.58369333674295,735983.6799833567,689991.3134975223,0
15,15,CSS,942,576,-114.39869737608603,676968.3001248378,760594.5662148296,0
16,16,CSS,881,524,-117.67583768033944,615934.9007834176,764955.1686626512,0
17,17,CSS,875,527,-116.44281248636312,598704.9513240387,700947.7466820631,0
18,18,CSS,886,452,-107.3837635069273,678211.9879317764,719625.4950451133,0
19,19,CSS,884,524,-115.10660147705974,676364.5373287688,766716.8087949753,0
20,20,CSS,943,611,-117.5708890522622,663853.1140505874,588478.8545367843,0
21,21,CSS,897,530,-115.21068662949054,748053.7597074953,742857.3470296578,0
22,22,CSS,884,490,-112.7136769602665,726034.5524667015,736329.7104143981,0
23,23,CSS,900,497,-109.41881862930408,702226.7238539713,728072.8939479936,0
24,24,CSS,857,516,-114.08528458220857,706054.5869862243,757096.6214686722,0
25,25,CSS,848,357,-96.57985528576197,697783.9196570463,693433.6057676285,0
26,26,CSS,846,414,-106.85592543415707,711706.9085831364,709963.2587275206,0
27,27,CSS,879,364,-100.80846851104945,695603.0467041908,675622.7042544982,0
28,28,CSS,909,583,-117.77971247161784,718062.394012043,586680.361686739,0
29,29,CSS,924,534,-111.69010199488815,714435.1911206563,642800.0284797682,0
30,30,CSS,892,562,-115.76391677416109,762669.6099148777,647174.3277344453,0
31,31,CSS,902,548,-114.4832427150852,756816.1251317213,717359.5695862902,0
32,32,CSS,883,444,-108.40845582783577,707643.8841237508,720751.0668136508,0
33,33,CSS,993,566,-111.7613495386498,740108.9952126106,672833.9083139923,0
34,34,CSS,933,590,-117.52737040195291,704802.5341769799,586963.359987502,0
35,35,CSS,892,350,-93.15948525862458,695584.8048367485,690478.8987638118,0
36,36,CSS,875,538,-115.12766421303192,621024.4453637254,728135.14062964,0
37,37,CSS,906,557,-114.86052114450129,647594.5200527092,753122.8162850586,0
38,38,CSS,936,563,-115.61319146314193,658033.112151089,766367.3053463947,0
39,39,CSS,883,389,-103.77854872194396,708360.5698244427,679735.3119280263,0
40,40,CSS,876,395,-101.96410779804289,679183.6148073305,675500.3202041653,0
41,41,CSS,857,444,-109.89058447725654,729203.2076024888,705718.3519477902,0
42,42,CSS,919,514,-111.0225115010096,725435.5979982354,722610.8625037724,0
43,43,CSS,910,573,-117.8510732971196,789000.8579325589,729967.0074517727,0
44,44,CSS,954,543,-112.91716018096328,731913.432348676,733070.2444972784,0
45,45,CSS,902,584,-116.45747271038817,755913.4001986654,626431.7580513362,0
46,46,CSS,902,521,-113.00461536854525,647638.5970883947,734612.4605519823,0
47,47,CSS,932,469,-109.45818481746187,715245.2443142056,721139.263491898,0
48,48,CSS,871,534,-113.68094302174816,663390.9311487727,628178.6656545766,0
49,49,CSS,897,531,-115.27210706781398,630701.1242244976,635204.8866455463,0
50,50,FHSS,31,9,-87.8007352079994,690676.2275048754,692546.1043576264,0
