,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,938,388,-112.47382488647456,696519.1257320181,631949.9193178195,0
1,1,CSS,906,388,-87.84573265985455,687741.0207283904,686451.2891582996,0
2,2,CSS,898,391,-100.85009683740596,701809.5206473263,680639.7062134496,0
3,3,CSS,921,554,-116.1217601665715,711371.2184467788,604072.4898892944,0
4,4,CSS,857,511,-114.79253244891859,695917.1855303978,764745.3871339257,0
5,5,CSS,896,547,-115.29036854570111,705145.4428260832,767925.2327845868,0
6,6,CSS,857,355,-81.77878812816846,690939.2053514502,690132.8879223781,0
7,7,CSS,902,460,-107.7219410117718,687951.7112049891,655940.2881953336,0
8,8,CSS,902,496,-105.80778329963222,715657.1922137372,695196.5649480122,0
9,9,CSS,843,365,-91.8609351284776,685315.061661715,685899.008556737,0
10,10,CSS,924,543,-115.42366413856323,769301.1001530681,704559.6750473968,0
11,11,CSS,877,426,-103.70617002197133,690796.6479317556,710465.7604823847,0
12,12,CSS,905,468,-107.87128348408757,696981.0247829801,656178.770070666,0
13,13,CSS,883,554,-115.73301766354425,653954.3000623491,612972.2186886473,0
14,14,CSS,881,546,-117.80537975417792,781861.20721015,743214.9880148676,0
15,15,CSS,919,560,-112.3761645162524,632508.7355155111,683095.0546063822,0
16,16,CSS,930,517,-109.84052895083963,704830.6963944872,649531.3087551605,0
17,17,CSS,896,499,-110.40687810798025,692431.656542668,734948.6704462193,0
18,18,CSS,878,446,-106.18187019970162,668416.9635347556,708027.2214098466,0
19,19,CSS,890,452,-104.84649514712902,712565.2693647656,682869.7085181859,0
20,20,CSS,848,516,-114.93592109550997,706967.4556115918,764252.8133279276,0
21,21,CSS,872,444,-105.89399545461791,674353.6620498624,666825.7315639283,0
22,22,CSS,912,560,-116.61559529916201,755086.0653693574,623178.0598983703,0
23,23,CSS,913,556,-115.47755217529499,732605.3126165103,758899.9537303736,0
24,24,CSS,875,341,-78.42464162202042,688503.9512384984,688706.153149249,0
25,25,CSS,888,411,-96.31212377918766,696032.4881107948,683304.9130127119,0
26,26,CSS,867,542,-115.48996460164744,631159.1057856092,747033.39794379,0
27,27,CSS,934,446,-103.52642674587239,685923.0323941478,669039.2911663072,0
28,28,CSS,898,378,-87.1769687503986,686885.3236699825,687534.4430898546,0
29,29,CSS,927,467,-106.21306554547185,700518.0710119654,663533.9471126656,0
30,30,CSS,885,571,-116.67198877360946,781012.9999608494,668848.9668627393,0
31,31,CSS,877,540,-115.4517968975731,770188.3743641444,700808.1906329193,0
32,32,CSS,900,544,-112.44164427237786,634666.2767213705,671229.464367847,0
33,33,CSS,906,541,-116.54777107283277,724861.4360598059,603921.4128332495,0
34,34,CSS,883,348,-82.799417315696,689470.3728859057,691310.9369423989,0
35,35,CSS,889,547,-114.76319997975347,752404.6472879078,648047.8051087661,0
36,36,CSS,846,511,-115.80054464116023,714620.0165081368,608319.5110936208,0
37,37,CSS,894,409,-99.87708083469029,687836.2079540703,675924.6791205697,0
38,38,CSS,840,400,-105.35669970797429,708740.4874169597,672754.3146194372,0
39,39,CSS,869,557,-115.0684969673377,641544.9161930417,627754.3348047113,0
40,40,CSS,862,502,-113.16200626336848,666663.4070792423,747810.0910048197,0
41,41,CSS,870,459,-108.1253531151666,688193.9549253037,654336.8920415231,0
42,42,CSS,886,506,-110.17794433042434,711685.0061890171,650943.8289359752,0
43,43,CSS,921,576,-117.61710138909561,722040.3807789758,589953.4996106529,0
44,44,CSS,883,543,-115.05576223421349,755748.4415720147,648493.8785167587,0
45,45,CSS,891,603,-115.27016057482854,689933.8199777751,769298.5317913783,0
46,46,CSS,910,375,-91.02868096669663,693923.6638318227,687495.2733900467,0
47,47,CSS,856,498,-112.29656897432743,667929.1784643001,741915.895688971,0
48,48,CSS,908,587,-117.43071208791801,595746.8688785832,730922.7134021462,0
49,49,CSS,842,352,-90.10020735497392,693696.1735958352,690433.4038685061,0
50,50,FHSS,52,8,-88.6219982606272,689629.9562942624,685701.4179219401,0
