,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,348,-106.91832440801753,697475.4258134393,659952.9857966732,0
1,1,CSS,928,398,-103.87187737899391,668155.7597603131,686131.7183324646,0
2,2,CSS,909,465,-109.37231093417407,693429.5678457617,649097.6647895,0
3,3,CSS,862,351,-96.71953734840571,692951.3254128869,680660.3656718872,0
4,4,CSS,873,492,-110.02169158109308,657638.4446649636,659468.8120149862,0
5,5,CSS,861,504,-111.77433744557575,741361.7523576549,701849.9388737695,0
6,6,CSS,878,551,-116.5108174818186,729126.3735339821,772569.4087720655,0
7,7,CSS,860,411,-103.69990996139467,681462.5942729705,669881.4196372088,0
8,8,CSS,881,479,-111.85718731761858,725740.1476333498,729270.2703400336,0
9,9,CSS,925,448,-107.3786083790982,709970.3389203827,664623.5963030698,0
10,10,CSS,914,495,-110.37890076350723,644528.6495406434,696827.4729424227,0
11,11,CSS,917,590,-117.91887068819591,705203.7544111186,582194.1972096773,0
12,12,CSS,888,537,-115.9422497674054,763105.6484614635,734350.9669508762,0
13,13,CSS,865,453,-109.1940620448947,725275.8481411653,672410.2560506164,0
14,14,CSS,829,500,-116.97070430308361,642601.2079243315,774558.6693100935,0
15,15,CSS,893,502,-112.55896202369945,645691.8864365534,728235.0355074727,0
16,16,CSS,860,543,-115.49016255628723,607511.2886312215,691934.3352909206,0
17,17,CSS,862,430,-107.34153988711392,717062.3238678579,673172.4118405393,0
18,18,CSS,912,363,-89.0602066666165,691522.3798707537,692699.9321898939,0
19,19,CSS,892,347,-86.85381817588339,686455.3439663602,690085.2890466854,0
20,20,CSS,913,524,-112.55697451869497,637189.9575667254,715680.0919255408,0
21,21,CSS,915,454,-107.56080446091259,661119.4421516774,672644.2533310527,0
22,22,CSS,891,553,-116.20337978282402,736719.7284878353,764737.6710478121,0
23,23,CSS,867,499,-112.38803461090858,730438.8469415741,729454.047310341,0
24,24,CSS,884,560,-117.77392321042882,759232.2777437951,769936.2954621697,0
25,25,CSS,926,557,-114.46010079283124,718479.9135473963,756128.8724785154,0
26,26,CSS,936,466,-107.23191144867063,685890.2486374492,720879.3921386627,0
27,27,CSS,892,549,-116.94770401285282,785586.7844585244,677510.0871039856,0
28,28,CSS,851,502,-113.8695525245054,757386.3563707157,690915.9239061171,0
29,29,CSS,802,503,-116.9125287916894,773182.0296292548,737349.1924158284,0
30,30,CSS,887,565,-115.60100825983761,615544.4036716413,727242.497465665,0
31,31,CSS,886,497,-113.9122770990285,621083.7204531853,689412.8490883303,0
32,32,CSS,864,480,-109.8138775552348,731896.4780826682,685953.190488412,0
33,33,CSS,919,450,-107.44868146842265,696123.9978249264,657647.7075812565,0
34,34,CSS,879,524,-114.04201890452686,693967.8164366479,758616.6915189222,0
35,35,CSS,900,550,-116.94247907563667,749671.5124741434,613590.2113331812,0
36,36,CSS,856,442,-108.91151093876431,705137.9493632251,724464.5162821958,0
37,37,CSS,883,556,-117.698433127491,606344.4252798927,624115.2592219366,0
38,38,CSS,848,432,-108.43485589946965,704815.9641533005,722355.5100766288,0
39,39,CSS,902,558,-117.62738287373864,794168.4915836627,686528.6571958156,0
40,40,CSS,875,361,-100.82803466113883,690701.2837642914,704504.8828606355,0
41,41,CSS,888,409,-106.12056331682471,717061.0934090334,692838.7725936548,0
42,42,CSS,863,493,-111.76358834170661,734649.5887524288,717695.6920638264,0
43,43,CSS,922,483,-110.22434669974608,644738.0837935285,688223.8011058824,0
44,44,CSS,857,449,-107.49210112539296,669524.8121241932,715277.9828600576,0
45,45,CSS,883,469,-108.52093697870102,693245.2230377212,652881.1474801155,0
46,46,CSS,880,527,-116.76749970560559,598276.671725394,662873.5142635416,0
47,47,CSS,869,485,-112.97194794409555,681907.0429120274,628555.3572451132,0
48,48,CSS,948,584,-116.50086837196997,715765.9675413433,777607.452913655,0
49,49,CSS,837,501,-114.64134268402643,639069.2469385326,744070.7452898276,0
50,50,FHSS,31,8,-115.58734060913218,606551.8608774183,689877.6892882396,0
