,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,337,-111.05651165121172,640247.3573503852,690753.2782022234,0
1,1,CSS,893,469,-108.89814786486154,715525.3449694053,661311.3194383422,0
2,2,CSS,953,466,-104.33380905142266,695565.451961924,667580.5009807879,0
3,3,CSS,896,560,-114.61538243902265,757497.0306178061,718623.3731040071,0
4,4,CSS,835,533,-117.74404427660787,622869.3710327809,606624.1470149627,0
5,5,CSS,904,427,-103.27793029085561,673411.6165798327,677268.6708447633,0
6,6,CSS,923,551,-110.93780844422727,737380.0091607113,696665.069116044,0
7,7,CSS,887,543,-113.76610497526238,708869.597334155,625103.4448143445,0
8,8,CSS,878,544,-114.87358973422198,632704.5033246744,740496.1220109148,0
9,9,CSS,899,424,-99.85672149015616,701836.5774841988,684016.2247207067,0
10,10,CSS,887,555,-117.17443007632926,590006.0824688522,685752.6576624016,0
11,11,CSS,920,493,-108.16463498838138,699966.6536824731,655774.0644395399,0
12,12,CSS,865,454,-108.23995523746598,723734.8573259852,680111.4704008669,0
13,13,CSS,888,507,-111.70221310265357,677399.4457493471,741008.7830720033,0
14,14,CSS,792,481,-117.61648435978987,781921.6352096235,738367.0691143641,0
15,15,CSS,878,562,-117.17455967752122,659942.0963468049,784419.4211845506,0
16,16,CSS,901,546,-115.2908579841303,624089.0124870772,735733.9754101251,0
17,17,CSS,897,495,-109.92454871674623,732075.3733090456,696015.5745715307,0
18,18,CSS,853,529,-114.66172864431161,618734.393460274,712922.2414468246,0
19,19,CSS,857,492,-110.68830048842324,654997.0248681437,657194.2890736385,0
20,20,CSS,931,518,-110.70634602402961,677508.506752479,643696.4320976556,0
21,21,CSS,957,575,-113.15048278273716,649182.3340365792,737360.4821266461,0
22,22,CSS,922,432,-102.2428192536465,677549.987580099,702721.9433170508,0
23,23,CSS,870,415,-100.7931909084877,680948.6472742974,676919.2079260788,0
24,24,CSS,903,430,-98.89403866260785,684343.718285458,678395.6201644874,0
25,25,CSS,885,565,-115.0394720731291,699800.5181335128,612312.4846546976,0
26,26,CSS,884,549,-117.73647053960144,739199.5474364576,783128.1018677267,0
27,27,CSS,877,514,-111.70253271635781,741178.7311341019,700676.7544450328,0
28,28,CSS,849,467,-110.78367279935992,647747.3283599613,712556.5694292074,0
29,29,CSS,903,382,-101.28062590144805,682960.9116139392,674813.2962324615,0
30,30,CSS,902,570,-117.8873332568439,621597.4037946952,773441.8910630831,0
31,31,CSS,834,521,-115.71939022493575,639146.4353799603,756874.2825816956,0
32,32,CSS,851,537,-116.70564603108113,742886.0424067046,611804.8532200225,0
33,33,CSS,901,342,-76.43046951474243,689515.5290010816,688503.9337003321,0
34,34,CSS,855,544,-114.76374314264785,614065.4562289992,691105.9463676123,0
35,35,CSS,847,467,-108.70919747022191,701532.7541923086,724935.1254510022,0
36,36,CSS,857,374,-100.84342022924548,676597.903667288,681279.0173868911,0
37,37,CSS,875,365,-79.50581019192644,690020.0746491307,690560.5991963524,0
38,38,CSS,921,400,-96.99335392577765,684679.9460158951,697927.0803682338,0
39,39,CSS,923,583,-115.05155594134874,620038.6722573958,724857.6677858226,0
40,40,CSS,878,441,-106.6584514592193,660278.537786394,683940.2620874846,0
41,41,CSS,919,356,-83.9875549064429,690637.5745665496,687609.4006634408,0
42,42,CSS,889,556,-114.74146336842094,616352.5812752653,671712.758035085,0
43,43,CSS,895,452,-106.54332936058282,716763.3891191753,699778.8132238836,0
44,44,CSS,936,418,-100.74819084497548,691606.154898173,704259.9347293142,0
45,45,CSS,858,516,-113.16352483061058,635210.57513518,720900.5926028879,0
46,46,CSS,841,407,-101.70271471472863,703926.0080591788,681043.9321314957,0
47,47,CSS,862,404,-102.98288844142547,670202.2156416065,686592.7049665246,0
48,48,CSS,880,504,-109.31588764919583,686371.0513753918,729546.8525877431,0
49,49,CSS,870,410,-103.46845605154125,670127.0705295086,682365.5484564772,0
50,50,FHSS,31,13,-110.92044203566488,645399.1575876938,709590.4994924426,0
