,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,342,-113.21202601007599,751761.5617468591,698674.6573477054,0
1,1,CSS,879,544,-114.20048242202728,756290.1956020426,712129.254011538,0
2,2,CSS,902,573,-116.06790426797102,765830.502257561,646640.9661597966,0
3,3,CSS,890,524,-111.84410764054653,681509.0173681723,636143.9323848306,0
4,4,CSS,867,527,-114.93986296043903,657068.9981669588,619633.5876269011,0
5,5,CSS,873,448,-108.69870341308243,726779.5034771904,686395.1948668689,0
6,6,CSS,905,543,-114.26998202044516,754694.9202292276,717826.4066801746,0
7,7,CSS,848,523,-115.4278808747282,686933.8525373614,608095.5827626716,0
8,8,CSS,914,551,-116.0951610644536,727712.6956301783,610351.0200441503,0
9,9,CSS,881,522,-113.30063092269796,640735.2540743162,730471.6608310436,0
10,10,CSS,900,389,-103.37505235996748,707788.3200823097,698060.4995198225,0
11,11,CSS,885,382,-99.98411437089469,689001.3021410436,675670.8011592632,0
12,12,CSS,929,550,-112.85495606600959,640206.991584512,654215.0418164546,0
13,13,CSS,907,527,-112.8443298586679,700076.3326034435,748884.4971390214,0
14,14,CSS,944,535,-111.8705031528279,656554.9231543024,646539.3518425468,0
15,15,CSS,881,526,-115.0349064963998,612403.0199535835,700159.727146446,0
16,16,CSS,871,483,-112.430066053817,652527.5170307559,645158.2908987262,0
17,17,CSS,965,388,-96.24844498313985,696326.8431507763,695078.3312078427,0
18,18,CSS,913,470,-108.9594317856527,720394.4393565694,666335.2547637443,0
19,19,CSS,860,417,-107.44159871145484,668702.8791111379,664442.4731995851,0
20,20,CSS,843,360,-100.09278006065254,692553.7960315429,675851.0801855539,0
21,21,CSS,863,520,-112.25943546929267,685790.8747374201,633039.6610757378,0
22,22,CSS,880,546,-115.82709271257775,772394.1891019286,708629.0036927882,0
23,23,CSS,875,514,-114.23835748174679,688370.955459543,618477.4866111248,0
24,24,CSS,925,552,-114.19273695181607,675213.5499422242,758537.6129907977,0
25,25,CSS,855,503,-112.59698000852774,671066.031235426,633624.0211993218,0
26,26,CSS,951,563,-111.3498786250129,685532.7916755556,638687.5833992756,0
27,27,CSS,872,543,-116.28133084008778,752766.4676961864,752984.6242773257,0
28,28,CSS,882,370,-95.05995332384701,693649.7235605473,695956.2689216429,0
29,29,CSS,912,366,-90.94858772655675,687389.5006415899,693827.8432755073,0
30,30,CSS,822,391,-107.89941483598729,656297.387549958,697938.8531509889,0
31,31,CSS,872,527,-117.88575305267324,696648.7580494025,797129.371712309,0
32,32,CSS,939,366,-84.02557770243482,691587.2778628923,689174.7134568905,0
33,33,CSS,948,413,-101.31801066976455,673386.9809197831,689770.6400915423,0
34,34,CSS,861,508,-112.52063809643076,709318.5552929974,744113.1102373872,0
35,35,CSS,861,510,-116.24535089178568,763004.5237720109,638685.7355930457,0
36,36,CSS,896,398,-106.11836705425118,717210.2940970226,687654.8486153128,0
37,37,CSS,908,473,-109.36697960803204,649036.9771070809,686371.5024110376,0
38,38,CSS,859,367,-101.35648566084943,705454.1709264835,688068.9045314372,0
39,39,CSS,900,513,-112.92927101307352,650549.1998304983,642371.5025264382,0
40,40,CSS,893,516,-112.98272968981351,749423.2463388313,702356.8235370541,0
41,41,CSS,845,459,-108.85094175315191,718324.6561399457,714303.6290602322,0
42,42,CSS,897,565,-116.59630381558779,637891.2250693704,766916.9310198352,0
43,43,CSS,884,563,-115.87205678214823,768390.1594920994,656345.2602094166,0
44,44,CSS,871,401,-104.78656302539915,694165.1087514659,712828.3681940282,0
45,45,CSS,885,524,-112.80350008947957,709801.1416478782,632834.2727058869,0
46,46,CSS,953,602,-116.38669786719771,631962.7023245653,759788.8693580726,0
47,47,CSS,840,544,-117.8084810783329,607011.0152867229,757677.5812571887,0
48,48,CSS,905,583,-116.70630112195181,649101.8470803591,774609.6283800369,0
49,49,CSS,893,553,-117.05598371002634,628132.9040754202,612772.2284897268,0
50,50,FHSS,36,5,-102.10805261317671,704884.4292463587,697701.0886194443,0
