,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,352,-116.27595863679056,718442.5799854251,604542.1018601266,0
1,1,CSS,860,525,-112.44549994966594,735817.5743565953,655104.465011677,0
2,2,CSS,902,464,-108.0668306875297,696147.1660766805,655208.4785193516,0
3,3,CSS,877,402,-103.96440852376878,695754.1864640014,710201.9484757473,0
4,4,CSS,870,534,-115.01679727383012,739344.8687351716,748801.3672571833,0
5,5,CSS,851,527,-117.95157896898183,737758.1219661345,591962.5605945779,0
6,6,CSS,895,436,-105.1036321225314,707903.720683713,672911.3330186718,0
7,7,CSS,891,554,-116.0736726570799,757680.415842105,634468.3375245656,0
8,8,CSS,860,555,-117.94528214767797,781478.9731787638,747203.6096740025,0
9,9,CSS,893,478,-112.85140230372602,741492.3779879179,720140.8952305139,0
10,10,CSS,883,559,-116.10321938306203,663471.4694646464,773428.7014803886,0
11,11,CSS,900,504,-113.42645893900982,750095.7533259769,667232.6382898595,0
12,12,CSS,866,340,-84.71489769550395,687127.4232538833,690044.7014429538,0
13,13,CSS,870,484,-112.3991769227031,701142.5835622657,633218.9800142022,0
14,14,CSS,844,490,-113.17875918803469,742548.3528840948,655951.9247233488,0
15,15,CSS,865,473,-110.99544711188514,718097.6988477731,649886.7543224572,0
16,16,CSS,893,354,-82.52003541287283,687835.9749494519,690363.6056341974,0
17,17,CSS,825,379,-102.0949652714993,672178.0725389203,686209.1908653943,0
18,18,CSS,868,552,-116.4476201972382,780656.0332959917,682756.0599081255,0
19,19,CSS,880,446,-105.50331281879733,715359.556553768,689092.5049684435,0
20,20,CSS,921,535,-116.14470790445009,605974.2099529849,660353.259709773,0
21,21,CSS,895,398,-102.68566098214544,674438.0516670208,678106.2294299862,0
22,22,CSS,815,502,-116.13714292834018,733095.2671698526,612702.7899967515,0
23,23,CSS,905,496,-109.80060750246227,724092.0859615721,664740.1425327993,0
24,24,CSS,849,474,-111.60936402057871,644982.1969157577,717219.6978045441,0
25,25,CSS,895,355,-88.27573038430137,689365.3241532617,685840.4817170483,0
26,26,CSS,879,548,-115.5817230607012,704371.7776212777,770855.1815369967,0
27,27,CSS,957,499,-107.26387882005338,713087.3588772161,710612.2489810264,0
28,28,CSS,907,547,-117.82555294844286,625278.923683589,775331.0709726184,0
29,29,CSS,905,466,-107.68316577696896,722213.3067200006,683373.6136565263,0
30,30,CSS,851,471,-112.9779626451975,647707.7129046161,644402.5002478119,0
31,31,CSS,885,404,-104.09986079466707,708082.3655475697,677627.5926190054,0
32,32,CSS,906,513,-111.86402657404606,660957.9093495677,735275.7364050209,0
33,33,CSS,865,442,-108.5400006117424,702189.4913286603,654888.8814995235,0
34,34,CSS,924,498,-109.9571223413057,672992.2416357782,649307.0629688285,0
35,35,CSS,928,428,-99.13746258087713,678346.148434458,695160.8361003539,0
36,36,CSS,887,523,-115.62740779677782,607378.0513986415,675265.8152177464,0
37,37,CSS,878,533,-115.38660009590302,765433.6265967208,717272.850367578,0
38,38,CSS,837,489,-112.36286154426215,661689.2393063596,739403.3798016987,0
39,39,CSS,935,581,-116.69116783514096,661693.3535691579,779324.6497233096,0
40,40,CSS,894,557,-116.44453527452265,729896.0969384076,607405.1590756328,0
41,41,CSS,861,475,-111.93975157760836,637094.9992248437,674330.264814224,0
42,42,CSS,894,577,-116.80995365241466,723441.5968887566,778518.3936223863,0
43,43,CSS,874,517,-113.96258326720533,719103.4110939963,751389.7935175274,0
44,44,CSS,890,451,-109.3856675985722,713326.2879550364,722189.4760606759,0
45,45,CSS,832,396,-104.37475049137461,668495.3882823301,680363.4674862885,0
46,46,CSS,907,507,-113.47560974500472,752963.1709887387,675877.5748297528,0
47,47,CSS,867,516,-113.45333474594736,654126.474437492,635047.088323831,0
48,48,CSS,967,569,-116.48117095866218,767658.3345122857,641325.5540356854,0
49,49,CSS,887,347,-95.16273356107271,697301.7255271577,689408.8692938974,0
50,50,FHSS,43,8,-117.27314337709234,759471.2982216208,761617.3292937526,0
