,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,358,-112.55809014912322,636563.3001280334,664408.9802554877,0
1,1,CSS,817,360,-99.32310402801792,682946.3002422382,700387.7883113299,0
2,2,CSS,918,425,-103.03638361607888,708863.2952680162,687622.1732055158,0
3,3,CSS,921,490,-110.52934686395906,651350.0292280988,715749.8732163864,0
4,4,CSS,945,433,-102.36666880361432,686020.7803484978,707175.1889458818,0
5,5,CSS,865,455,-111.59947474338048,729903.3839590253,656224.24877286,0
6,6,CSS,912,511,-112.23184775893955,690476.7092986819,745709.2461440434,0
7,7,CSS,932,583,-115.96544318654344,714400.129938004,606550.0264688849,0
8,8,CSS,873,529,-115.52539675271703,769567.4217960502,670875.3726979102,0
9,9,CSS,868,537,-114.52125568127607,762205.0993082097,697919.9408485659,0
10,10,CSS,864,452,-108.58898626605273,726277.465784064,692772.6987568368,0
11,11,CSS,832,513,-114.40613825705245,627373.462852577,652232.7888221006,0
12,12,CSS,887,517,-113.0847417260108,669203.9152639334,748150.4059842073,0
13,13,CSS,887,548,-117.23890303430892,699893.7129491866,789074.5396614987,0
14,14,CSS,857,409,-107.59034672672,682273.7624017713,657193.334759836,0
15,15,CSS,877,557,-117.9987434239084,701553.3631581618,580712.2443270741,0
16,16,CSS,911,563,-117.24464883352326,688011.2216824676,589141.1415274206,0
17,17,CSS,892,501,-109.5701733142795,665435.5384672604,655602.7445083463,0
18,18,CSS,891,567,-115.96470908611533,606107.5527104362,712855.9824666721,0
19,19,CSS,858,497,-112.4228188385415,634035.9088428711,673702.4207261496,0
20,20,CSS,926,591,-116.91855519485293,659706.9577060547,597507.4569207821,0
21,21,CSS,896,545,-113.38212357009583,692396.5898267078,753623.1956965297,0
22,22,CSS,899,498,-112.155005435083,703632.9622283971,743380.9695247634,0
23,23,CSS,885,561,-115.69648431036282,759128.1358281184,642719.354323736,0
24,24,CSS,871,453,-108.82947421919876,696587.4765310283,726786.9691664986,0
25,25,CSS,883,421,-105.20839400363951,681081.0527917151,713071.690149906,0
26,26,CSS,876,538,-116.59529219295683,616649.9288036652,747421.910624891,0
27,27,CSS,891,531,-113.70163026010127,665270.2137492765,627243.480642041,0
28,28,CSS,885,420,-102.94409333523083,671544.0845154865,696782.669875941,0
29,29,CSS,881,500,-112.5810147897952,679441.5507234634,747175.0051060772,0
30,30,CSS,883,480,-113.32761843554704,686920.4621124555,753241.8850529254,0
31,31,CSS,887,403,-101.71340431817731,672636.9826097507,689542.7796110105,0
32,32,CSS,865,439,-107.11372705769986,719525.7550882796,697707.9637875907,0
33,33,CSS,876,502,-114.14765610806356,737884.2873605327,638627.4418368128,0
34,34,CSS,856,420,-107.4094277955612,657839.0548724557,682504.4828725231,0
35,35,CSS,853,348,-96.74344175111784,695610.2775697173,682257.7993246084,0
36,36,CSS,907,417,-103.42372237754142,687774.2014000732,709770.5145148407,0
37,37,CSS,895,516,-111.59274547168334,739377.3196643002,673915.3002568843,0
38,38,CSS,882,558,-117.86554303595162,582120.4656763263,698911.5358318165,0
39,39,CSS,906,562,-113.9597772078632,668437.5140000696,754833.2620087927,0
40,40,CSS,894,580,-117.68643244777996,768063.322292935,759743.0445695106,0
41,41,CSS,911,449,-106.81397426703192,661784.4187875135,701553.3065133871,0
42,42,CSS,860,526,-115.43502541984608,714924.7346146248,766730.3340370004,0
43,43,CSS,888,459,-109.3817710422984,718944.8085428833,717207.5314104178,0
44,44,CSS,867,545,-116.83852261323773,767251.1979875547,745081.101922534,0
45,45,CSS,885,348,-91.6820883385198,691741.9254741571,694154.745192121,0
46,46,CSS,865,377,-103.25898568456648,708902.0727186695,684746.3908722098,0
47,47,CSS,903,531,-116.0156036653371,660165.4782624329,771399.4852652294,0
48,48,CSS,949,446,-103.81261068156196,679966.852290359,708570.2735303151,0
49,49,CSS,860,460,-110.61480811781183,665522.0815149116,729588.9648667992,0
50,50,FHSS,35,4,-107.6406139059279,717648.91848545,671969.2420749222,0
