,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,321,-111.3209248592796,736337.1663919068,708611.1198866839,0
1,1,CSS,824,492,-114.5097347278606,755483.1673252301,657920.9799113205,0
2,2,CSS,909,400,-104.37477207728784,704894.9650899761,706131.3488124547,0
3,3,CSS,873,520,-113.05167249416692,721382.0678670028,742394.2515983421,0
4,4,CSS,892,468,-110.79131385259956,717905.9145745608,727668.2729796902,0
5,5,CSS,818,425,-109.84518625326375,724993.0719057927,665661.5893469187,0
6,6,CSS,860,545,-117.16407229074423,723503.7553604838,782732.1372236339,0
7,7,CSS,905,529,-113.0864878687017,628651.9889302076,702393.2339123697,0
8,8,CSS,847,449,-110.515996806709,676660.8094799299,644989.9361753146,0
9,9,CSS,895,349,-97.69985341201807,699412.8659932703,692822.0243615414,0
10,10,CSS,895,394,-102.57209024806903,681972.3740044049,672453.1554154827,0
11,11,CSS,915,537,-117.77170496390548,773849.3534868469,754400.9836002502,0
12,12,CSS,869,509,-116.67913275741194,659939.0474997486,600194.1977695449,0
13,13,CSS,908,543,-115.7216688362852,731686.3565011699,762173.1445399662,0
14,14,CSS,905,466,-109.56586571333595,663112.1280618154,657403.3878787102,0
15,15,CSS,927,596,-117.50406268259428,792323.7073162182,698573.3400746238,0
16,16,CSS,905,385,-103.30067230470944,675500.1390514943,674850.0102416426,0
17,17,CSS,878,526,-116.40865425169008,768326.3097977559,643940.6036513421,0
18,18,CSS,868,381,-105.80428420912233,664352.698310326,699097.853774435,0
19,19,CSS,910,529,-112.47779867682718,737037.4571630614,722382.0566838837,0
20,20,CSS,879,520,-115.68650137752019,615031.7253659097,650782.681256183,0
21,21,CSS,918,438,-107.4945936901126,659862.4538718543,675552.5781650834,0
22,22,CSS,903,468,-110.46170921658927,730288.1315919065,710347.2530423299,0
23,23,CSS,887,479,-111.97902433112867,635359.7678920712,681057.25520962,0
24,24,CSS,875,389,-101.69274968333087,694513.969968406,673473.319508782,0
25,25,CSS,863,512,-112.77327584671806,636487.5894184785,661291.3621974192,0
26,26,CSS,885,481,-111.33903977871933,707962.9249277125,642111.0962426728,0
27,27,CSS,903,542,-114.92659467449553,675943.2273186984,765011.7158450197,0
28,28,CSS,895,560,-117.59555663947904,616387.7517536302,614779.5244179235,0
29,29,CSS,848,503,-116.61495667157638,657346.0196308135,776992.815242829,0
30,30,CSS,932,533,-114.518826491005,616267.7508007147,693705.7021411323,0
31,31,CSS,865,454,-111.31979024241565,713904.506609467,733796.8795829833,0
32,32,CSS,873,529,-117.27751188398861,599549.9909319744,734769.4096537088,0
33,33,CSS,884,555,-113.38059654959167,739419.4866202257,729782.0100405338,0
34,34,CSS,905,475,-112.7319548827602,744615.5740323671,711995.2018022859,0
35,35,CSS,881,411,-105.11489494201491,673145.2790887728,708152.4250303629,0
36,36,CSS,868,521,-115.56719986667957,767718.0535539174,715908.0353969767,0
37,37,CSS,943,545,-113.02816223750256,692605.6930380354,627779.0764378889,0
38,38,CSS,899,547,-117.65340437473876,785319.6710514165,732422.2481586636,0
39,39,CSS,860,541,-116.44851996163166,603836.5570543983,721794.5343152552,0
40,40,CSS,891,378,-103.63110885021958,710291.373161232,688144.4719554837,0
41,41,CSS,904,505,-112.1360616148963,681317.6091213697,744510.5534091572,0
42,42,CSS,830,493,-114.13979125470152,675546.2109992914,620654.3307110979,0
43,43,CSS,933,424,-106.56740063704308,690027.3441095176,660084.893214066,0
44,44,CSS,908,530,-115.70076213500164,629867.0947788885,630232.8740533473,0
45,45,CSS,861,497,-115.74367286430407,760393.2225647935,643814.6187410263,0
46,46,CSS,876,541,-113.52423381903682,751050.224512518,667727.5046768661,0
47,47,CSS,857,527,-116.7922147659014,712417.3442316607,781778.9118251821,0
48,48,CSS,893,525,-114.66246748028524,688442.333807512,614926.3251350528,0
49,49,CSS,846,359,-104.36329377350667,668302.2318275308,680903.8031440985,0
50,50,FHSS,21,6,-115.71746107861739,703578.2401578111,772320.3901370104,0
