,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,355,-109.33040026611539,716280.4648929888,719470.6535081756,0
1,1,CSS,847,484,-113.5139274913391,650398.1695529902,637090.3841230135,0
2,2,CSS,891,480,-109.70584917622313,686394.6907807193,647420.1026087945,0
3,3,CSS,916,557,-116.99257858124685,739004.3686848329,605569.1653648173,0
4,4,CSS,860,509,-113.15136230716732,744741.54225861,718682.5380360881,0
5,5,CSS,860,538,-117.33401028084975,593309.1115239455,657325.3481742748,0
6,6,CSS,836,488,-110.79139480414133,725034.5216468596,657684.2571066333,0
7,7,CSS,923,486,-107.28394274753015,718191.1735888427,703065.3660265025,0
8,8,CSS,869,543,-116.58749381429422,683716.9158855911,782209.0674881506,0
9,9,CSS,853,520,-114.53177589028277,646335.3276769688,630006.4828427372,0
10,10,CSS,942,544,-110.14717370970519,729221.4469861982,669993.6605946026,0
11,11,CSS,876,512,-109.99208638794333,720511.4405612556,719838.6775475999,0
12,12,CSS,891,454,-106.29074725470144,664465.7402075565,675808.2571286467,0
13,13,CSS,891,480,-106.34524599493628,675327.3111889376,714293.6202879471,0
14,14,CSS,863,507,-112.98813451376822,630454.5386588929,672151.4151473287,0
15,15,CSS,911,531,-110.36836741457151,656155.7467424215,658451.2763887147,0
16,16,CSS,897,516,-110.27509674496856,644536.8623745684,692031.051067431,0
17,17,CSS,887,553,-116.63294724213048,735415.5560318552,770764.7168976346,0
18,18,CSS,869,503,-111.30548158943944,640105.0567391466,677986.9644467687,0
19,19,CSS,918,380,-95.60152003350927,691635.0709944683,681414.9642654369,0
20,20,CSS,883,456,-106.0148204487158,662445.2259113247,694929.2980265383,0
21,21,CSS,901,366,-97.5563742663941,698920.6524019131,693607.408580365,0
22,22,CSS,973,378,-86.70878510058019,688424.5525871476,686597.5256175704,0
23,23,CSS,847,421,-107.91275358098548,719325.3681396362,672738.7820581815,0
24,24,CSS,902,552,-112.59585934587597,653474.1895069064,642974.1532851236,0
25,25,CSS,926,352,-79.97377698050943,689806.6281703155,688096.2395348228,0
26,26,CSS,874,413,-103.68526920602314,696965.838399019,709058.1333199749,0
27,27,CSS,903,510,-109.85004500562438,664004.5047982377,723859.1781028864,0
28,28,CSS,902,539,-110.28999462932212,649714.1929718709,710663.2832217793,0
29,29,CSS,894,354,-98.48158648142508,700741.4978357555,687105.341722636,0
30,30,CSS,863,429,-105.39591722768951,703877.9692766629,710569.6149572358,0
31,31,CSS,893,475,-107.73367097576475,682794.627258851,656522.1364153839,0
32,32,CSS,871,483,-107.93674758287452,717273.9098902061,669336.4352932732,0
33,33,CSS,941,598,-117.9950834129005,753759.632537611,601025.2968352142,0
34,34,CSS,894,515,-111.78418537267197,721589.1791573499,732126.9308890689,0
35,35,CSS,876,465,-108.49428360704643,699613.8807814085,724578.856458353,0
36,36,CSS,923,357,-95.95890928136,687350.9817418158,681011.7325960081,0
37,37,CSS,857,556,-113.26300059618006,731803.5630346338,642260.2791398019,0
38,38,CSS,897,539,-111.71101466109326,732861.9875281331,719813.5339676399,0
39,39,CSS,884,445,-106.56897319669082,670877.3781162907,712153.4027416017,0
40,40,CSS,908,484,-109.97309740034403,647323.0255324306,700061.0787244217,0
41,41,CSS,918,580,-116.34158133130558,664613.4888245569,776319.7969737573,0
42,42,CSS,872,508,-115.7433649507916,687352.6760490491,773748.2076575598,0
43,43,CSS,866,516,-116.24199806669554,620502.7242710238,746284.0465246014,0
44,44,CSS,861,512,-111.82431123128347,643032.0601935037,662288.5441540524,0
45,45,CSS,912,533,-114.15380060940481,740386.3923526889,737754.736085272,0
46,46,CSS,855,471,-109.85998025652478,692319.1238830916,732165.017249814,0
47,47,CSS,922,565,-117.10260525558877,594917.401949876,661066.9505040139,0
48,48,CSS,910,587,-115.02890399722202,619439.636126012,723195.9393176329,0
49,49,CSS,955,503,-109.95847442622437,695856.2218476482,646551.4008039462,0
50,50,FHSS,35,3,-111.77494658788657,727299.9620469677,651748.8877183202,0
