,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,851,354,-114.91294753339858,690295.3892286761,766076.2854472697,0
1,1,CSS,871,402,-105.08436150758361,674792.8186544098,669465.8474382005,0
2,2,CSS,886,400,-104.66627984791987,679393.8400029922,710742.5336867983,0
3,3,CSS,875,477,-108.46095613576132,710941.8675579801,659965.3173543462,0
4,4,CSS,860,534,-114.7178785184133,666345.9721460977,618079.654222323,0
5,5,CSS,909,549,-115.67990389644436,606056.5990271709,681299.0052869505,0
6,6,CSS,870,533,-113.33588888672514,736783.1987213804,646466.4114521046,0
7,7,CSS,917,561,-113.32795477530885,700944.7346074037,626578.8930394017,0
8,8,CSS,891,540,-116.85215241144479,728255.1751205416,601785.8098935129,0
9,9,CSS,893,539,-116.17083689093158,600822.9125611973,691714.696809721,0
10,10,CSS,851,358,-87.30151031230427,689526.53260437,692600.8563360376,0
11,11,CSS,908,508,-110.88723286516782,678128.3889021877,736305.5596467479,0
12,12,CSS,847,507,-113.81082611670143,696628.0203895066,622263.870350987,0
13,13,CSS,895,473,-109.52265269936728,650469.6116581727,675894.5215453913,0
14,14,CSS,846,510,-114.76396915506422,653468.4195104422,623167.1300187482,0
15,15,CSS,869,552,-116.64140505874846,730777.4476704807,773319.8254401789,0
16,16,CSS,886,385,-105.8890098454564,691563.3875992657,716454.2919249005,0
17,17,CSS,855,516,-116.85208769814977,593574.0203113423,690887.5882928062,0
18,18,CSS,895,445,-108.57367749838133,659002.5878860172,710409.6556438416,0
19,19,CSS,959,498,-108.69092927893924,701304.1121786148,653892.8309086964,0
20,20,CSS,865,482,-111.34504317885757,687173.6034711838,740204.8950164381,0
21,21,CSS,857,477,-110.63356582684608,725975.9936787928,660129.4700437513,0
22,22,CSS,875,547,-115.43675685155273,609934.5605111965,671652.3659369638,0
23,23,CSS,930,445,-104.9141579167871,680916.2429121411,666698.9378138736,0
24,24,CSS,885,440,-107.85519232247209,658658.6187822988,674861.7320031716,0
25,25,CSS,889,439,-110.37092260404236,656875.3970926128,657676.6989361581,0
26,26,CSS,879,548,-117.57048851665647,669932.6170298054,587136.3874083516,0
27,27,CSS,845,527,-117.91189040586355,609025.5405685012,616856.4010944873,0
28,28,CSS,869,522,-115.36808586634754,630788.7192513986,745010.12513379,0
29,29,CSS,889,483,-110.79609811891959,708491.3714603814,733160.5910567476,0
30,30,CSS,924,546,-114.57570343376335,702092.3289736398,616758.8692241688,0
31,31,CSS,914,498,-110.82968260615951,683151.1592040935,736914.5439362345,0
32,32,CSS,908,387,-103.77722120271154,687616.7723898274,668213.1811246552,0
33,33,CSS,832,503,-115.29585407999238,668789.5759040331,766837.8586332788,0
34,34,CSS,878,567,-116.87336891997782,639927.2421440041,771772.3543766541,0
35,35,CSS,867,535,-114.82155285573077,629856.2925289612,642409.1786298823,0
36,36,CSS,870,558,-117.48455730282706,588007.6913379324,670850.1269874315,0
37,37,CSS,889,522,-111.48656349544001,646435.2444062192,660710.2341363216,0
38,38,CSS,905,513,-111.71153430157399,728580.9917929941,725165.0298217161,0
39,39,CSS,854,502,-115.68404539383167,622648.2451059583,638783.074936212,0
40,40,CSS,914,492,-111.52596577885879,638308.1875365982,680273.5841160628,0
41,41,CSS,887,521,-113.52674743505848,635713.2859360913,652147.1390303151,0
42,42,CSS,915,390,-102.38127548329095,702049.5992055704,702388.9684514899,0
43,43,CSS,898,389,-103.66300862679563,668834.7766586778,685234.9783356399,0
44,44,CSS,870,412,-106.77909220774623,662351.1663374177,702493.1995067212,0
45,45,CSS,906,452,-108.36364116620294,723955.2588837327,679026.5842919613,0
46,46,CSS,850,474,-111.58300957167609,637639.6880565688,696506.9684747633,0
47,47,CSS,906,475,-110.55816188542809,688810.3699403576,735846.7048615301,0
48,48,CSS,882,500,-111.76055976851191,713813.6769814261,641986.5473639662,0
49,49,CSS,866,426,-108.81888450254986,697929.7274187647,652365.5066778061,0
50,50,FHSS,52,13,-100.74992133281782,675058.4874182863,685005.9182922597,0
