,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,369,-113.37285253063615,667230.7089378755,629150.3749126977,0
1,1,CSS,871,535,-115.72869301412169,750835.5169167243,747030.6749797671,0
2,2,CSS,862,545,-115.03273220210681,659952.1824825626,617474.1099938501,0
3,3,CSS,906,526,-110.22842244971335,656370.7696183161,719532.3736486506,0
4,4,CSS,850,517,-117.38948959255612,656519.6146806334,592895.7584977578,0
5,5,CSS,871,514,-113.77437205663068,749014.203196371,720558.3578435329,0
6,6,CSS,953,616,-116.23851117714807,739141.2521451986,763595.8308291691,0
7,7,CSS,915,490,-108.41072776214426,701507.5099273113,655220.3549599972,0
8,8,CSS,867,514,-114.89303925966487,704175.0195480553,764467.5579643568,0
9,9,CSS,925,369,-98.40263901301871,700019.6651221158,693740.4397479792,0
10,10,CSS,935,528,-115.04594164905592,701368.971654378,612481.4706631941,0
11,11,CSS,963,606,-116.78483832148484,630019.2137921549,615125.3244970392,0
12,12,CSS,877,499,-110.01880387419024,725289.6315903115,714260.2807672444,0
13,13,CSS,900,562,-116.12578902253563,602948.1821570973,672197.6239105426,0
14,14,CSS,891,463,-106.10243617050338,713086.0952627462,674832.4616444506,0
15,15,CSS,856,486,-112.41649640424893,745610.8130219511,677166.7593451161,0
16,16,CSS,882,557,-117.31953054535606,705646.1231404699,589574.5576201663,0
17,17,CSS,901,479,-106.8339800670741,689650.8662499695,659165.1620197254,0
18,18,CSS,893,552,-115.18154578027651,612558.0515085448,708039.1704369006,0
19,19,CSS,865,499,-110.4210216827965,644058.6754178536,695135.0309151562,0
20,20,CSS,870,351,-100.31844709619995,691548.3907188005,675286.0637904198,0
21,21,CSS,907,507,-111.12605361981124,696405.406480181,738492.4416128575,0
22,22,CSS,895,429,-105.35807033370544,664174.9214343934,693208.3807570538,0
23,23,CSS,856,504,-114.41112391399005,617230.3932516963,684229.8947495024,0
24,24,CSS,880,549,-115.5393392488852,680586.1200768428,771340.8949270957,0
25,25,CSS,902,470,-109.20175310237649,674872.0965288781,652441.7539266996,0
26,26,CSS,853,469,-111.14963540168799,739105.1827790659,688076.7028543747,0
27,27,CSS,888,449,-107.91394946003453,721212.4945064273,676690.1424593199,0
28,28,CSS,887,539,-114.84500434802857,754472.5044234135,728833.082755424,0
29,29,CSS,899,451,-107.21822121395542,709250.435896416,714025.9647589171,0
30,30,CSS,909,354,-98.0999771643681,679789.5159624355,683945.0236601268,0
31,31,CSS,900,544,-114.89364441437462,613467.233405533,698620.9345074838,0
32,32,CSS,885,420,-104.9373476487236,681697.246986582,666353.5765602746,0
33,33,CSS,906,579,-115.16363619508965,660487.6221697424,762835.0275274791,0
34,34,CSS,961,463,-107.0862639671211,713632.7731242012,708978.6536490346,0
35,35,CSS,893,536,-113.6332289151367,720958.1077536169,747573.3370625911,0
36,36,CSS,893,426,-105.49605746111007,704119.4469385034,668057.6274706911,0
37,37,CSS,909,430,-105.65382032021859,673459.2638429189,668370.1264486503,0
38,38,CSS,917,575,-115.82228697714822,710534.914185656,606941.0216630714,0
39,39,CSS,901,540,-113.41702727763501,639915.8059338013,730831.8730986641,0
40,40,CSS,889,567,-116.50403252803036,598738.746683727,673351.2148324291,0
41,41,CSS,918,558,-114.97131095267841,732789.8910559792,753255.7362451317,0
42,42,CSS,847,500,-113.05791917051334,729380.28797097,642110.449322057,0
43,43,CSS,903,536,-111.57610488481936,649648.3947408475,655569.9174622949,0
44,44,CSS,909,366,-92.99467443704087,686418.976291342,684040.5027265697,0
45,45,CSS,878,534,-114.47931798923557,666303.4530453351,620231.4867166122,0
46,46,CSS,890,497,-110.97582011258646,719604.3668861546,651165.7559453577,0
47,47,CSS,868,547,-116.55247099690175,600926.8742081367,716706.3599040206,0
48,48,CSS,876,390,-94.16798914682515,696248.9919709584,691072.1597706809,0
49,49,CSS,869,441,-107.18985686057485,668643.7807795728,665710.4574486639,0
50,50,FHSS,40,8,-117.38970698078879,708626.5379404145,789552.4929678912,0
