,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,337,-115.87389355952342,605235.8651717562,673640.8173051964,0
1,1,CSS,909,406,-94.01006042364521,683694.8449068649,685528.3687946269,0
2,2,CSS,873,558,-117.76810504169168,659299.971175985,587247.149925097,0
3,3,CSS,867,457,-108.9356614634179,718974.0781388083,664705.9088470722,0
4,4,CSS,894,503,-110.44655431870918,728340.0611266824,665194.3275047017,0
5,5,CSS,872,528,-116.53497760685335,726844.8104284153,773901.9372772861,0
6,6,CSS,879,443,-104.47558036008982,666666.7677131839,685640.2383956371,0
7,7,CSS,867,507,-113.31185932933003,671600.6138109869,750636.7670732203,0
8,8,CSS,889,522,-109.6932300635778,706389.5705970374,727867.7211896676,0
9,9,CSS,932,445,-100.44990752815241,681304.2807252508,701437.4441205495,0
10,10,CSS,909,482,-109.20172165283147,705272.2333490019,652989.6502422782,0
11,11,CSS,882,542,-116.84560803550337,593903.4671044756,682233.150228954,0
12,12,CSS,921,572,-114.00566444674911,744613.9544067706,647905.2359401318,0
13,13,CSS,942,490,-109.37334485444453,728671.7763889896,679396.2052925904,0
14,14,CSS,856,523,-114.6774900507886,707213.9807303734,761876.0694709424,0
15,15,CSS,877,437,-102.303556420392,704936.972490764,698426.8557724433,0
16,16,CSS,878,539,-114.36306822779096,617872.321662099,681570.5001960439,0
17,17,CSS,880,568,-115.40683721273231,645117.3353027721,621407.9621219548,0
18,18,CSS,871,452,-106.89249357740616,660819.2173911141,699888.9703763705,0
19,19,CSS,866,511,-114.38111683846165,709720.5784756871,758608.8752298157,0
20,20,CSS,931,550,-111.45943780916286,645046.1289494197,663223.616245603,0
21,21,CSS,889,526,-113.3560624266912,750175.0936192083,669036.4331565433,0
22,22,CSS,878,569,-115.39564846385997,730136.2754089271,759488.4375374863,0
23,23,CSS,903,576,-117.25050778443972,685191.8531575574,589152.4435629111,0
24,24,CSS,925,580,-114.72933660911792,742985.429870411,636829.78444612,0
25,25,CSS,887,425,-102.34297074710078,698534.3896671073,673853.2380140173,0
26,26,CSS,876,517,-114.0758976660421,755363.0628843467,711731.1289428294,0
27,27,CSS,872,518,-117.9716092717724,582886.8440681022,666152.639986144,0
28,28,CSS,927,578,-117.66272231332803,584533.6300134428,680872.3715445641,0
29,29,CSS,841,433,-108.03351597001648,658725.3822167314,705668.1592100016,0
30,30,CSS,822,371,-99.78867482235947,676218.6311339136,686840.5386458598,0
31,31,CSS,883,525,-112.55410925539354,738721.3868108814,720769.165154361,0
32,32,CSS,899,523,-113.54058951374219,660683.7782220597,630585.628200641,0
33,33,CSS,839,513,-117.5085386566933,637730.526464679,778938.1472215944,0
34,34,CSS,922,554,-112.26894473880867,698664.093863179,745198.1641560951,0
35,35,CSS,890,363,-88.19500057545378,692118.959260867,691687.5794661766,0
36,36,CSS,876,360,-83.88916742108854,691088.178848588,690764.1118125784,0
37,37,CSS,917,449,-103.63479580057768,674802.6750552923,704396.4120036066,0
38,38,CSS,908,390,-95.46080085165664,689991.3804025823,697556.5555235158,0
39,39,CSS,898,415,-98.22386017752788,683382.9459655749,679942.3354586079,0
40,40,CSS,897,526,-112.9244450023877,639810.51972382,724887.9140572278,0
41,41,CSS,888,519,-112.92923004882633,635603.8443272754,660641.0726922834,0
42,42,CSS,915,404,-95.9598140291177,681820.1753392091,693556.6400853007,0
43,43,CSS,914,419,-101.58869204209397,685297.6471014929,673395.3827050668,0
44,44,CSS,886,523,-111.58948439909517,644218.4852193864,663098.793836455,0
45,45,CSS,863,499,-113.90824083708992,680590.4276692203,621687.4611333428,0
46,46,CSS,885,532,-114.24676359495379,719878.6944723077,753552.3682717228,0
47,47,CSS,898,363,-91.53003598999028,694537.8482666505,690242.0200128823,0
48,48,CSS,918,388,-99.51618559844493,701243.8483805301,694855.5900886696,0
49,49,CSS,916,581,-116.25096833475541,744453.7481508474,759907.065940425,0
50,50,FHSS,37,7,-116.44690493624222,626174.1210984251,623307.5726931787,0
