,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,361,-117.56086994478582,605400.5127289732,628110.4168091086,0
1,1,CSS,900,473,-109.71512145446397,684893.3866025022,731312.2263052174,0
2,2,CSS,859,515,-115.19444578900487,613661.3569335329,666303.0301076606,0
3,3,CSS,861,479,-111.14947102995808,679056.6424842387,640790.1618776635,0
4,4,CSS,916,450,-107.00359498983097,670340.9104197004,665169.7691486872,0
5,5,CSS,903,487,-109.41905475274338,678364.2999054863,728616.1710757918,0
6,6,CSS,882,357,-102.56396361141744,686678.2640110583,707708.3428869116,0
7,7,CSS,926,444,-107.60092352824063,659134.54839151,702636.3458766604,0
8,8,CSS,916,553,-112.68991572061489,630142.3861396102,692659.3343000549,0
9,9,CSS,876,479,-110.68600793303051,643195.304356644,698640.0225442997,0
10,10,CSS,860,408,-103.81350629285849,701004.2245999216,707354.2698846317,0
11,11,CSS,895,552,-116.78365575715543,714615.6348237919,781106.1986568501,0
12,12,CSS,896,503,-108.58065338257536,687159.574231918,726326.3279698995,0
13,13,CSS,970,504,-109.19605488332306,686673.8999961508,649806.1526069333,0
14,14,CSS,891,411,-103.16628072880529,704728.0238934052,676818.6909217106,0
15,15,CSS,862,542,-116.61840666930223,677336.4401000339,596891.5140659481,0
16,16,CSS,895,371,-99.85782398576501,700810.9073799731,696731.3330890991,0
17,17,CSS,855,403,-104.26582383655031,711872.988526916,688026.6280771197,0
18,18,CSS,883,526,-115.82564496148453,700785.35891663,773813.2927190951,0
19,19,CSS,885,396,-101.49374484248115,690652.2656218067,705719.4698108475,0
20,20,CSS,885,375,-88.47128426685471,687780.291055074,686143.1666201927,0
21,21,CSS,876,523,-116.09204227925662,773616.6751526311,714338.1826791363,0
22,22,CSS,913,577,-117.02600344530529,692472.1308006538,591672.0768503025,0
23,23,CSS,881,546,-113.38774042422838,738055.9313029298,647326.1080924921,0
24,24,CSS,847,515,-117.20866960542224,651106.5762998293,597184.0518770205,0
25,25,CSS,841,517,-114.95711973753922,704351.8355300927,765010.031025932,0
26,26,CSS,904,522,-114.08391234880077,689686.2465319393,759101.3274300034,0
27,27,CSS,934,598,-116.35233731367504,617612.6013115202,744486.4031915102,0
28,28,CSS,906,506,-111.86037501934425,738398.2818855371,712015.2091859663,0
29,29,CSS,892,424,-103.30148109998402,680138.8647820416,707289.4091601702,0
30,30,CSS,868,497,-111.74524446186209,690181.6041180566,742645.9685057661,0
31,31,CSS,908,543,-114.88351721973066,646626.8550743794,752721.0675341495,0
32,32,CSS,921,534,-112.5643690723729,718610.3484123856,740109.3592597495,0
33,33,CSS,905,444,-107.93350926152858,710561.092790259,662371.6873260933,0
34,34,CSS,845,507,-117.40190598714963,666796.0642006522,788986.9368617238,0
35,35,CSS,912,513,-110.77822947292329,708899.895886132,645949.3329191376,0
36,36,CSS,885,474,-109.52643830379473,654743.8420941621,711744.7591587246,0
37,37,CSS,864,380,-103.89786938859145,668344.0319831636,684774.3713290044,0
38,38,CSS,879,525,-115.2751730855513,619125.0431866542,727483.9020893583,0
39,39,CSS,910,565,-117.42987036585521,785594.2215825835,654155.566574717,0
40,40,CSS,888,464,-108.5973740606754,714899.0558083861,662514.0541515719,0
41,41,CSS,918,549,-114.80113030125679,733050.0780246498,751254.04094552,0
42,42,CSS,908,391,-103.2181264558301,688766.2287661913,709347.9904569747,0
43,43,CSS,903,536,-116.22139068238121,651153.3261293542,769918.4839109493,0
44,44,CSS,863,478,-111.14411404734707,694408.5369046303,639982.4968613876,0
45,45,CSS,874,512,-114.35799832957628,705592.5439134156,759492.1736683239,0
46,46,CSS,860,426,-107.88610932259368,703572.0289086706,658344.5525881785,0
47,47,CSS,875,447,-108.43657577336599,675877.2057749147,723175.0929663327,0
48,48,CSS,882,535,-117.32472148446448,708317.5261383685,788837.724718788,0
49,49,CSS,910,551,-115.62942269313544,611836.7573578007,659162.9678346575,0
50,50,FHSS,31,8,-111.60805608000527,657138.1620912434,648120.8207403906,0
