,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,335,-116.32941212715474,762706.7934083373,636752.4123628533,0
1,1,CSS,883,479,-110.61094908145378,645117.4213291003,704280.0129016002,0
2,2,CSS,880,378,-96.0086913638838,692223.155520876,681180.2408304391,0
3,3,CSS,903,458,-104.12047691756474,673784.9719439964,673738.8795004166,0
4,4,CSS,910,417,-100.72080172344056,682742.8552596113,676015.8907387363,0
5,5,CSS,925,446,-100.00158772147653,675915.9522308769,692168.9696728928,0
6,6,CSS,835,518,-115.08631405924356,765266.6558894025,670340.7952889671,0
7,7,CSS,838,415,-102.74657797092274,707825.9658624986,693635.6941748604,0
8,8,CSS,884,395,-100.68263586383205,691356.9771820966,704180.8112289241,0
9,9,CSS,832,500,-114.09016950269822,633963.7024330992,731712.5041859361,0
10,10,CSS,882,492,-111.42926781353,722487.9154966018,728673.7710741436,0
11,11,CSS,864,514,-113.82197440018837,707305.5638877575,624201.111190294,0
12,12,CSS,918,398,-88.41392622380843,692602.0359578194,687684.6635003835,0
13,13,CSS,874,460,-106.85447721479844,672000.6203773234,714231.8579422894,0
14,14,CSS,885,528,-113.13060869494475,667589.420008613,747921.0917382608,0
15,15,CSS,878,402,-97.32011681869753,680390.7767914401,684832.9731497407,0
16,16,CSS,885,558,-117.37274786622291,602327.1784066531,742074.4640941538,0
17,17,CSS,955,592,-116.28278072282095,739429.7226077198,763951.8488459022,0
18,18,CSS,892,543,-112.40976940852586,699549.4270775318,632838.6372358066,0
19,19,CSS,911,512,-110.98715773508212,667063.4217211772,732782.999593612,0
20,20,CSS,895,545,-117.76605872669637,614397.953482567,613834.3813376747,0
21,21,CSS,910,395,-94.42310768424264,694881.3165819299,684658.192491479,0
22,22,CSS,908,443,-102.14146830117846,677983.6293189371,675996.5328774761,0
23,23,CSS,912,455,-102.57036228836786,707885.662292325,688205.9700616435,0
24,24,CSS,889,460,-104.52767327113207,705841.271476786,673040.9421333938,0
25,25,CSS,937,609,-117.70129362340407,626768.4786633726,604282.5119377337,0
26,26,CSS,926,480,-106.60984049776353,667209.2763876722,670022.0068219391,0
27,27,CSS,904,370,-87.53287394947597,686351.8268561097,688233.083576574,0
28,28,CSS,876,503,-111.30064349867388,689356.2793032628,638827.1133481985,0
29,29,CSS,940,575,-116.76504280540408,621887.0886433964,622739.1934659389,0
30,30,CSS,851,513,-117.57029922431582,639301.9630524794,598152.4893946042,0
31,31,CSS,935,512,-107.43330778433688,713939.5579036716,668230.9019561365,0
32,32,CSS,878,545,-117.19490090502845,752180.892638419,611942.2233665609,0
33,33,CSS,878,435,-103.96136133569556,680225.1402894078,709103.3367237911,0
34,34,CSS,971,591,-115.32416250026805,615954.15160362,656757.7011337052,0
35,35,CSS,935,601,-116.98874064501626,781145.9794273762,722049.4305741969,0
36,36,CSS,912,569,-115.84338952010503,668076.0562327604,606781.4718365415,0
37,37,CSS,882,427,-99.39446804602716,698486.3818017209,680322.0864698489,0
38,38,CSS,884,483,-111.13428877683752,644347.9492210097,668628.8866804608,0
39,39,CSS,929,382,-92.55569643550578,694954.1734311895,691264.1589922754,0
40,40,CSS,830,406,-105.63045488503408,690904.6877278349,715701.7653749479,0
41,41,CSS,870,543,-114.52542134605989,761862.0653521706,700697.3054776012,0
42,42,CSS,824,472,-110.85162729052647,680486.3734844554,642211.9203926863,0
43,43,CSS,874,497,-110.52494230035693,687988.6546262129,735651.4476968157,0
44,44,CSS,881,378,-89.82219213580998,685164.0662467186,689820.9950591691,0
45,45,CSS,871,515,-112.83855500927488,646799.0484904394,646629.971073295,0
46,46,CSS,856,538,-116.96708777102472,783702.4125215984,666118.2347555772,0
47,47,CSS,861,521,-116.02458179914703,629862.1499247943,753027.2529309271,0
48,48,CSS,899,525,-111.34030722642157,638689.2343501232,686327.0436696215,0
49,49,CSS,882,469,-111.02398867453365,734353.7633510536,708929.376201317,0
50,50,FHSS,38,8,-109.47148213973257,653385.7069641246,669881.464216517,0
