,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,356,-95.65056682310133,683558.3198400409,695361.7604967044,0
1,1,CSS,865,412,-101.91148284568303,705561.5782967829,695213.9975464516,0
2,2,CSS,871,551,-116.3929743363203,664970.1554739111,776977.7343960064,0
3,3,CSS,879,547,-116.11555178097584,611345.8314623729,648672.2016598982,0
4,4,CSS,896,548,-117.20500293016798,589735.7532508618,683982.6019750554,0
5,5,CSS,910,439,-104.91707554551986,712459.0843606875,681849.2786712137,0
6,6,CSS,854,486,-114.45685207297731,747135.14226594,645136.4105725432,0
7,7,CSS,848,519,-117.41992876903839,596633.3448631625,646254.6642612941,0
8,8,CSS,878,422,-102.50883611623692,690142.2657960829,671042.3092506785,0
9,9,CSS,871,509,-114.21379607144809,631314.3817863223,649049.5542088134,0
10,10,CSS,912,532,-114.92757111632119,740175.3664974265,747040.4559479323,0
11,11,CSS,914,556,-117.00437591877144,785361.1329744234,706970.573716118,0
12,12,CSS,872,540,-117.03609535968423,753090.9999435538,763770.7429797393,0
13,13,CSS,863,513,-115.48825796538748,660019.4324804001,612944.5239124417,0
14,14,CSS,882,405,-103.44003499714735,706009.2981112838,701379.9347429129,0
15,15,CSS,840,493,-112.7635680260804,712226.4077617866,744755.7306988076,0
16,16,CSS,863,342,-90.17869438903229,690682.7418305704,685151.3484330876,0
17,17,CSS,847,474,-114.27609444479202,687693.5674405803,618181.6807080961,0
18,18,CSS,933,555,-114.50702683275523,720448.5530478746,623150.2745861637,0
19,19,CSS,915,555,-117.74809902868381,795515.5136529233,683595.388148658,0
20,20,CSS,864,514,-115.12107063292802,734059.6414380181,754012.926087537,0
21,21,CSS,851,443,-109.87525810053589,680040.2348507724,647518.0009557409,0
22,22,CSS,856,345,-92.20048529058327,688939.3827664744,683820.3186145413,0
23,23,CSS,909,549,-116.51966257214352,772453.9481273416,729583.3140618516,0
24,24,CSS,846,354,-88.34456223724045,692956.0244883334,690033.2423827654,0
25,25,CSS,899,358,-79.19550968787821,688958.1377458727,688240.208133089,0
26,26,CSS,914,553,-115.0677501945068,730125.4229789387,755999.2463191128,0
27,27,CSS,857,414,-102.36958671639874,679114.3590102836,674536.2227060006,0
28,28,CSS,895,411,-105.07083655226565,688351.7291140894,714078.3242893404,0
29,29,CSS,896,349,-82.80143432023328,689596.7930368707,691303.2063811724,0
30,30,CSS,853,393,-105.7668289215858,678290.3051496282,713739.7040306692,0
31,31,CSS,887,533,-116.80061408462103,601844.2210689379,651851.400177196,0
32,32,CSS,891,434,-103.95833043653352,674595.7943633456,705296.4782612628,0
33,33,CSS,870,395,-101.9674724536969,706433.8732135735,686485.3799888197,0
34,34,CSS,862,450,-111.11777766844806,714725.2367408483,646838.4771930604,0
35,35,CSS,920,421,-102.88412193277213,706904.7708526232,681510.8072475331,0
36,36,CSS,916,552,-116.24534672134376,778466.9561898991,681789.4394175612,0
37,37,CSS,849,409,-105.02062800914196,673361.8860450324,670836.3418384438,0
38,38,CSS,850,471,-109.98812033877117,732472.258128282,683321.5822371744,0
39,39,CSS,886,563,-116.9740556347059,763452.0898672638,626430.9426392547,0
40,40,CSS,858,497,-112.30708516807621,703514.9119668409,744430.2203229449,0
41,41,CSS,919,548,-117.13951509420332,640433.50099784,775531.2430733115,0
42,42,CSS,879,509,-115.64655559069152,772720.8597989345,684986.3705934123,0
43,43,CSS,876,544,-116.39230434832334,598511.0999285937,690516.0021330673,0
44,44,CSS,823,390,-104.61979253105903,667844.4630726918,698595.1816528498,0
45,45,CSS,978,535,-111.96131209187516,732665.8675157607,722700.0708878967,0
46,46,CSS,975,582,-115.0684589288548,735579.6397112722,752348.3473016724,0
47,47,CSS,859,419,-106.53699582466197,669270.685064894,710595.0868427407,0
48,48,CSS,886,567,-116.64817319965084,782850.4849192805,683529.9810260896,0
49,49,CSS,874,429,-104.89430216422426,674835.0189999446,670101.4874054507,0
50,50,FHSS,32,5,-109.27385657757148,655029.848778881,709964.841570398,0
