,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,347,-117.77788361972969,659736.7897980153,791827.4966646639,0
1,1,CSS,851,528,-114.22755468203732,627588.579777763,654796.97764698,0
2,2,CSS,877,397,-103.74322965241538,709119.9472757025,681626.667559275,0
3,3,CSS,851,526,-115.13403004017187,761078.5531492148,657021.1637831713,0
4,4,CSS,857,492,-111.40577957549544,640689.9413812927,705149.1672217308,0
5,5,CSS,927,407,-98.15920987335737,681392.8385102727,697146.6611227785,0
6,6,CSS,935,441,-104.52798088101433,705200.4623631367,672420.8970972755,0
7,7,CSS,943,544,-111.5880740784679,673441.8665503386,739198.4928668767,0
8,8,CSS,884,541,-115.80429763735941,700128.6923814919,773688.4559571284,0
9,9,CSS,855,445,-110.39294650541328,732252.254039183,704927.4457624024,0
10,10,CSS,872,397,-102.3930790909378,704394.8373968332,699635.4603730739,0
11,11,CSS,852,325,-90.08448302561607,691833.7785135767,685741.1193634693,0
12,12,CSS,919,545,-114.36680147224251,692990.1486672909,761319.9680872473,0
13,13,CSS,886,461,-107.30227340132124,663132.4015190164,707534.6701775903,0
14,14,CSS,896,536,-115.30691383311088,611842.592506654,668925.0496398808,0
15,15,CSS,894,377,-98.01070367213653,678464.8789609566,689786.3716790103,0
16,16,CSS,878,468,-110.7887796152474,641997.9062373489,694534.4901813995,0
17,17,CSS,845,430,-106.93140615397297,713817.4412016624,707848.7119471417,0
18,18,CSS,901,534,-112.79847128150067,720095.1778475887,741092.5223215051,0
19,19,CSS,841,511,-114.51232810884142,734967.3829798471,746725.6455852998,0
20,20,CSS,903,550,-113.88185471116432,633458.2023726362,728209.3520591717,0
21,21,CSS,934,571,-116.69947214562129,775121.5436383048,728441.4865587841,0
22,22,CSS,893,491,-110.12764063648522,648716.9110990348,672174.650969887,0
23,23,CSS,837,484,-115.30239274400327,768002.637673535,673499.0729057718,0
24,24,CSS,918,571,-117.49848657864152,651695.1252357643,593292.3789872387,0
25,25,CSS,897,378,-103.71279321906218,699154.2873290806,708145.2150982257,0
26,26,CSS,905,516,-113.11373435946459,627495.1539708404,696546.6718110308,0
27,27,CSS,892,550,-117.42772078122988,691298.0201304074,587012.7385382039,0
28,28,CSS,900,517,-112.70518602203217,748300.6626403921,697641.3164924593,0
29,29,CSS,888,551,-117.00009523333762,775413.6444831684,735334.1754558013,0
30,30,CSS,881,505,-112.32808085113084,693001.7620904564,632588.687653612,0
31,31,CSS,894,414,-104.5610090496088,710008.825186006,700264.9020163488,0
32,32,CSS,899,488,-111.2966499781769,725321.0702569864,725003.8034364951,0
33,33,CSS,902,561,-115.37351502662563,612010.4410526436,666062.4752746202,0
34,34,CSS,847,449,-110.04826192381012,717135.0579357137,655512.5718424523,0
35,35,CSS,889,368,-93.41411638748808,682959.2699248095,689367.425765571,0
36,36,CSS,900,537,-114.57427345383783,720535.2760029528,756258.864794053,0
37,37,CSS,882,407,-105.52212480524791,715170.7614698702,692986.9027976013,0
38,38,CSS,870,536,-117.47876991642238,645014.2403937111,596449.1125758112,0
39,39,CSS,886,554,-116.99195791308608,785037.8554527082,707934.0656171859,0
40,40,CSS,833,491,-114.36175735562941,617766.8394392254,682717.1875515069,0
41,41,CSS,855,506,-112.54632688072815,635389.6969316278,667265.2600483145,0
42,42,CSS,912,566,-114.54539488355249,703516.3276675184,761538.3966788803,0
43,43,CSS,891,531,-113.74687693298446,636810.37843016,647849.8205182444,0
44,44,CSS,852,424,-109.28187893838582,671983.1534411531,725518.6275843745,0
45,45,CSS,922,492,-108.94266432003718,727128.0131437038,681402.2934268338,0
46,46,CSS,891,480,-111.67603668162022,650338.9660246137,724951.3896677219,0
47,47,CSS,863,461,-109.1252617776259,706365.9091286319,653871.1005118083,0
48,48,CSS,867,492,-111.8736164307426,635524.3857069511,685432.9368254497,0
49,49,CSS,946,463,-107.51687967970209,685865.0365118249,721939.1201276818,0
50,50,FHSS,36,2,-116.45203154246278,653163.4609339125,605360.0254141267,0
