,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,319,-115.44830467761403,636561.7580831,751511.6333717803,0
1,1,CSS,884,396,-104.10173429437755,667422.5358836896,691457.0598216132,0
2,2,CSS,908,358,-89.36363210317941,692609.6868096398,691890.6722922658,0
3,3,CSS,887,542,-114.90453537242635,635107.4327884293,635391.6002282073,0
4,4,CSS,906,569,-117.81784010877703,646307.1498359971,591345.4953946379,0
5,5,CSS,835,516,-115.2319434056061,718658.7903444209,615445.1892529654,0
6,6,CSS,852,359,-102.64489256794384,701125.6944529143,674869.1907969376,0
7,7,CSS,873,543,-116.58934953034154,614249.2508684485,744167.8230631859,0
8,8,CSS,912,465,-109.9165574623652,648700.822797175,703663.1633500183,0
9,9,CSS,842,487,-112.6530060427712,731923.3884287414,730474.3668695973,0
10,10,CSS,912,397,-99.40517106450775,699832.5090496119,696945.5948065958,0
11,11,CSS,859,391,-104.62742186288023,712872.2478730218,689436.6730219439,0
12,12,CSS,871,496,-112.20934815384219,731121.4469364056,727020.615700492,0
13,13,CSS,921,491,-110.1574341982429,645104.1302068282,691267.5168407307,0
14,14,CSS,886,529,-115.98090335284394,725064.6897912906,768442.1587234456,0
15,15,CSS,871,519,-116.79168174740863,653478.1297486428,777552.0223644307,0
16,16,CSS,880,528,-114.64765325713279,717516.5531767808,620562.7076833777,0
17,17,CSS,865,535,-117.96078087432443,695055.6875170511,580659.5404579071,0
18,18,CSS,884,565,-114.91729444898579,761982.7191744518,664559.8354126666,0
19,19,CSS,836,518,-116.35158461807148,706285.3604420655,600516.9787153354,0
20,20,CSS,888,549,-115.82910806925918,756640.3415867084,741747.6478343032,0
21,21,CSS,891,512,-115.3099349564024,618300.7483153619,652204.237560975,0
22,22,CSS,877,477,-109.57993566846416,663097.9492648055,721493.8619206543,0
23,23,CSS,846,501,-112.26446389948367,684273.9694104056,745697.2388683237,0
24,24,CSS,882,485,-111.77319557320368,738518.6536286671,668403.9526747237,0
25,25,CSS,937,410,-101.86509227003233,684712.7050586743,673000.2486680731,0
26,26,CSS,930,532,-112.38419073086764,638712.5374797668,716122.1963184407,0
27,27,CSS,918,452,-107.65636860006825,656813.0535370994,695966.3266194346,0
28,28,CSS,899,573,-115.83099991825011,734823.8782864623,761520.2389093157,0
29,29,CSS,853,542,-117.49048927706349,586902.7572551565,677847.1522052094,0
30,30,CSS,891,466,-107.92729691014611,721055.0098655461,676166.2656345567,0
31,31,CSS,901,466,-110.2807751897663,693284.5950332178,734223.8528241016,0
32,32,CSS,917,416,-102.2684733717314,707291.8043444406,689568.7114827201,0
33,33,CSS,883,528,-114.37939812630185,712980.3528662703,621269.5830035576,0
34,34,CSS,887,353,-92.31903057948973,692212.503368754,684461.1733829242,0
35,35,CSS,898,518,-111.49620719223753,732995.3198449082,661536.3973020158,0
36,36,CSS,879,375,-96.18901028030707,682391.4978281043,694850.4357936846,0
37,37,CSS,876,458,-110.24727185148616,732895.944658327,700214.1637766304,0
38,38,CSS,907,437,-105.23728086894951,665543.9582205542,697397.2221186265,0
39,39,CSS,844,486,-111.95414000793156,727807.7736945671,650682.2280900702,0
40,40,CSS,910,540,-115.41169133726078,659104.638924705,614076.8638854149,0
41,41,CSS,852,363,-103.64918286373532,699601.1995295741,671092.1889520497,0
42,42,CSS,881,557,-115.01208982442108,764421.3599951568,669725.2061241027,0
43,43,CSS,899,441,-108.53697168965738,656159.1095014198,673649.2252512162,0
44,44,CSS,831,516,-115.99675552654998,776078.8485396575,695180.0551614257,0
45,45,CSS,894,489,-111.41702432719501,646438.6286897152,661453.8368984928,0
46,46,CSS,886,559,-115.7534329473342,702202.2161562651,605925.0481777133,0
47,47,CSS,842,523,-114.04917352683384,633406.6973077302,730418.8199529445,0
48,48,CSS,923,575,-117.43795154319571,782142.8007025039,645655.816025217,0
49,49,CSS,846,483,-111.68716349407336,669316.5862562184,640491.5327152584,0
50,50,FHSS,30,5,-115.77641159720088,699611.3947176313,605343.6757869185,0
