,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,75,-85.04620471982359,691183.7331188893,687702.5123588599,0
1,1,1,CSS,119,89,-109.02734226487843,707913.2163017245,723669.6127128449,0
2,2,1,CSS,120,75,-76.61711320228397,690339.6104061693,689321.6216041142,0
3,3,1,CSS,113,82,-101.11293790579593,688489.9557808168,673784.0530595235,0
4,4,1,CSS,128,96,-95.17207277504194,689647.067218484,697306.6864079316,0
5,5,1,CSS,122,92,-101.87800511472082,672549.0043907327,692226.5826992813,0
6,6,1,CSS,140,113,-98.11825479816412,691413.6204299576,678504.3144410497,0
7,7,1,CSS,141,87,-86.5442659794069,691823.6108384645,691065.5699980377,0
8,8,1,CSS,119,81,-95.49918398103037,686319.0213068476,697008.2743741522,0
9,9,1,CSS,122,92,-96.66711490888576,684889.7974939134,681189.2539867684,0
10,10,1,CSS,127,101,-99.89200685617841,690798.4385606168,675880.6435950133,0
11,11,1,CSS,120,88,-114.53118922314053,754420.608690471,655389.9230298934,0
12,12,1,CSS,124,91,-98.0380033527012,681386.439084858,696915.7534122074,0
13,13,1,CSS,126,90,-83.64175494051747,687323.8628914726,689236.2441984783,0
14,14,1,CSS,133,89,-79.4659157141128,688146.5046425769,689131.4913495999,0
15,15,1,CSS,121,74,-86.28465405239186,691425.5679721396,691411.8006655312,0
16,16,1,CSS,146,99,-84.3091616495159,689742.7784735908,687173.7496634144,0
17,17,1,CSS,127,84,-86.66274587381601,686503.607947552,689995.8565127549,0
18,18,1,CSS,131,90,-94.68556463666529,694002.359027374,683519.9586823623,0
19,19,1,CSS,151,109,-108.42174252919281,723196.1758527383,702723.6959759704,0
20,20,1,CSS,133,100,-98.73305308667142,700874.823872965,686209.9351509889,0
21,21,1,CSS,137,96,-110.57604442215525,643992.3099127531,699543.9421414552,0
22,22,1,CSS,111,69,-89.24859152596986,692803.3459038048,691519.1168870159,0
23,23,1,CSS,121,88,-81.50357688869482,687831.403258823,689842.2845894679,0
24,24,1,CSS,111,88,-107.67021857365248,710341.662093003,715315.3870525582,0
25,25,1,CSS,127,99,-112.01885589098296,711846.7691078449,639256.0573713942,0
26,26,1,CSS,120,74,-84.52714748467122,688540.8498252336,687261.2294056098,0
27,27,1,CSS,138,96,-98.62578053739539,689884.5426456761,701157.7222038836,0
28,28,1,CSS,121,80,-84.91097888939652,688250.1711832535,691538.9474996588,0
