,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,96,-102.69060588815265,671965.3537489817,682480.0946240962,0
1,1,1,CSS,156,116,-113.53356223208075,639665.4953545688,646935.9085315603,0
2,2,1,CSS,145,90,-91.1124188017991,684640.7625266942,688089.3022649616,0
3,3,1,CSS,139,96,-103.2733903300958,687657.4759404549,669412.9980095793,0
4,4,1,CSS,119,88,-90.99593147157265,692395.0466378162,693277.4004872782,0
5,5,1,CSS,129,82,-92.01755423820367,691496.886429484,684328.7907241913,0
6,6,1,CSS,126,92,-79.56628597601963,688173.1064275958,688982.1603126131,0
7,7,1,CSS,141,113,-116.04866706019584,765405.4721347486,732540.5771244712,0
8,8,1,CSS,130,87,-91.73044700376373,687132.4385428135,684609.1983666327,0
9,9,1,CSS,113,81,-79.59585227639026,689997.28126466,688234.4446922446,0
10,10,1,CSS,137,93,-81.42508259506167,688941.3933596985,687857.7522955105,0
11,11,1,CSS,120,75,-88.91791437396392,688502.3278141265,693146.900747285,0
12,12,1,CSS,138,92,-78.72176398408729,689108.6793856029,690560.6022281044,0
13,13,1,CSS,121,83,-79.18306011424201,690571.4529999001,689884.9997803675,0
14,14,1,CSS,113,82,-94.59060982641064,682105.6066818113,688311.1270499816,0
15,15,1,CSS,117,95,-116.11025305149735,752758.3836609881,628325.2019852701,0
16,16,1,CSS,122,87,-92.10425716588314,690956.0723410095,694740.2673904045,0
17,17,1,CSS,131,98,-116.81494809319497,613797.6123419848,747645.8160674047,0
18,18,1,CSS,137,104,-85.9858524972679,688500.2631634026,686823.2907215552,0
19,19,1,CSS,131,92,-93.84768875247282,695673.00152365,692015.6742982834,0
20,20,1,CSS,113,83,-98.78298827412493,681051.848469358,680841.9313907097,0
21,21,1,CSS,124,95,-110.28944897330393,720691.6927732753,721795.557546092,0
22,22,1,CSS,122,93,-115.36218208538884,609767.9391607096,702675.5955069924,0
23,23,1,CSS,132,92,-79.81877701388235,690327.6652047051,688421.6829848209,0
24,24,1,CSS,146,109,-110.239293784673,684405.0876581325,644926.1160486548,0
25,25,1,CSS,121,83,-82.27346858258178,691134.7343781462,688931.5211288091,0
26,26,1,CSS,126,81,-102.53625261554605,679521.7158523304,673845.4690250665,0
27,27,1,CSS,136,86,-85.61423877130981,689853.3507614038,686820.0858022796,0
28,28,1,CSS,109,77,-89.56335896857257,691034.4097673553,693220.962880918,0
29,29,1,CSS,127,79,-77.2243095365965,688424.6915095937,689243.3770962063,0
30,30,1,CSS,135,89,-102.2289862900067,692954.3610190081,671966.8439174712,0
31,31,1,CSS,126,77,-84.72308923613001,688575.9406014791,691631.2656101872,0
32,32,1,CSS,128,85,-81.50295325422701,689034.0248268457,691004.3100782282,0
33,33,1,CSS,138,97,-102.31931878571524,703190.0904347913,677850.2828205535,0
34,34,1,CSS,127,87,-116.99983271780758,653909.9149049114,598611.8187847038,0
35,35,1,CSS,126,92,-107.87193348811658,722878.5372868618,682946.9292511092,0
36,36,1,CSS,129,96,-113.91200085390477,699387.4922974568,757003.823466332,0
37,37,1,CSS,120,90,-89.12899518170539,693321.647050021,689886.0880709423,0
38,38,1,CSS,116,70,-81.17942425185134,689913.8873257588,690906.1273141741,0
39,39,1,CSS,121,88,-98.77414945524946,689848.3484926274,677460.1958800975,0
40,40,1,CSS,136,99,-91.85177643957594,689890.8523439671,684042.6473274695,0
41,41,1,CSS,104,63,-76.33029271656483,688645.8531874258,688932.2145104838,0
42,42,1,CSS,129,97,-96.33102749180233,680956.7294139632,692574.4810757689,0
43,43,1,CSS,148,93,-78.49128642013514,688450.1992264261,690056.6111216827,0
44,44,1,CSS,142,107,-114.52309860629941,757327.1853843669,716998.217273188,0
45,45,1,CSS,130,76,-77.39000588385473,689271.2698805598,688400.8997037171,0
46,46,1,CSS,135,98,-113.27249286761341,697470.9517810391,626449.4737857895,0
47,47,1,CSS,123,78,-82.75364429841562,687567.6123794669,689832.0996436345,0
48,48,1,CSS,128,95,-115.29703184363075,622890.1565394581,644724.5336458421,0
49,49,1,CSS,117,89,-111.85225879249921,661128.608586154,643526.6250654282,0
50,50,2,CSS,30,19,-96.28345969011406,691458.423012476,698151.8675552169,0
51,51,2,CSS,33,21,-100.89014960163014,674457.7478275298,692443.5315040089,0
52,52,2,CSS,35,26,-93.10679390980727,695315.4399746336,691391.0147074881,0
53,53,2,CSS,37,24,-86.25715314787693,689556.849110786,692237.5752388787,0
54,54,2,CSS,37,30,-103.11007120318737,680562.9271721093,707013.0759955955,0
55,55,2,CSS,39,24,-77.10274261108547,688458.101011901,689666.4541473563,0
56,56,2,CSS,40,28,-103.64951245859386,688825.3810160162,668456.0625214402,0
57,57,2,CSS,33,26,-112.64834598465401,666896.0494608865,634795.6753261937,0
58,58,2,CSS,39,27,-110.26714884389642,657769.2140411171,721280.3567724676,0
59,59,2,CSS,43,35,-108.09642374408106,669284.3452653966,718018.9501565376,0
60,60,2,CSS,24,17,-107.4181803821878,693548.6105105157,657325.5669188496,0
61,61,2,CSS,36,30,-104.34879240655138,708021.4772605215,676377.34984473,0
62,62,2,CSS,46,32,-91.49916175385272,693135.025807894,685817.1564779878,0
63,63,2,CSS,43,28,-88.8300467030452,690701.181924267,685830.2195055488,0
64,64,2,CSS,44,28,-77.85412959633499,689490.1069125406,690483.7763352444,0
65,65,2,CSS,38,31,-113.41941588905716,629742.4682145182,714056.9105197352,0
66,66,2,CSS,34,18,-77.91157748628338,689508.5602199712,690489.423251315,0
67,67,2,CSS,28,18,-88.47589040258556,692635.3883907755,691130.1334803612,0
68,68,2,CSS,34,23,-89.24970636036538,685426.2858132329,689131.1503280565,0
69,69,2,CSS,36,29,-114.54988395685245,742815.6773281092,739956.5043289176,0
70,70,2,CSS,49,36,-92.24428354576854,690860.5577371131,694860.4021917635,0
71,71,2,CSS,40,29,-100.05449326904677,703116.1948062432,687357.7893075934,0
72,72,2,CSS,38,20,-82.5163681899866,688052.0401379826,690651.374826516,0
73,73,2,CSS,31,24,-89.86826857403784,685925.5187087703,686910.9736874421,0
74,74,2,CSS,34,22,-91.89542000524897,684624.916702541,686874.018721039,0
75,75,2,CSS,35,23,-107.67315581358999,681368.9609334352,657081.3560598298,0
76,76,2,CSS,26,16,-117.16381835969526,772214.4465421068,634509.6091765339,0
77,77,2,CSS,24,18,-94.52236353980437,686129.2642463858,695965.2157382574,0
78,78,2,CSS,32,26,-117.42905433976432,754000.23022618,768912.052847108,0
79,79,2,CSS,45,37,-112.86254208463916,748193.5429305565,703929.9831149803,0
80,80,2,CSS,48,33,-114.926248047088,662529.6952544523,617482.0492176746,0
81,81,2,CSS,44,29,-113.81116841799691,642595.1084304,640733.9603607766,0
82,82,2,CSS,34,28,-116.91748102558168,761263.525223511,624885.8191693753,0
83,83,2,CSS,34,20,-94.76129221096677,695238.336645527,694186.8078679079,0
84,84,2,CSS,34,23,-89.57247626148491,688276.9144727547,693398.6271800562,0
85,85,2,CSS,39,26,-96.36512869067624,686175.4637813383,680946.0171875946,0
86,86,2,CSS,45,35,-93.38979684207392,693506.287934676,684448.8545686544,0
87,87,2,CSS,37,26,-90.84913861084799,684673.9724318264,688622.7284611277,0
88,88,2,CSS,44,29,-103.01959306797406,706165.2065318467,699381.7475715596,0
89,89,2,CSS,30,22,-89.20318547923156,685445.9631282588,689156.5653023717,0
90,90,2,CSS,45,33,-102.52403682175694,671388.0078755246,685629.4381184382,0
91,91,2,CSS,32,24,-84.65719584866066,688696.2463172772,691654.0561497884,0
92,92,2,CSS,31,18,-85.99870102458347,688069.7319617004,687013.2972433973,0
93,93,2,CSS,37,30,-117.8256964375827,791275.6106647169,722864.8892380256,0
94,94,2,CSS,29,17,-84.2884205975625,690598.7434777698,691329.4003009662,0
95,95,2,CSS,53,44,-106.42773076041738,702768.5892754319,714998.9817921997,0
96,96,2,CSS,28,21,-95.91676394244833,683583.5276731171,695744.2176002554,0
97,97,2,CSS,28,22,-116.48233674388487,674652.5050071167,780071.3925988455,0
