,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,67,-94.97814277487294,687863.0159101695,681842.8874960298,0
1,1,1,CSS,110,78,-109.08230169122095,723848.0576141524,670719.2875347441,0
2,2,1,CSS,126,92,-97.47171651359048,679516.4713268785,686572.7040540681,0
3,3,1,CSS,142,104,-102.65824567137162,694010.4230810964,707538.8065109223,0
4,4,1,CSS,119,81,-96.4417639541333,690192.3574714515,680301.8762576405,0
5,5,1,CSS,135,76,-87.6887042868191,686519.1505516674,691077.0781076708,0
6,6,1,CSS,121,81,-95.06509507294649,681609.2414722348,689520.1828327164,0
7,7,1,CSS,123,86,-90.58376123219985,688254.1554203216,684899.2860670612,0
8,8,1,CSS,101,79,-110.62691224790638,645035.3186219565,704305.506022443,0
9,9,1,CSS,126,107,-116.37687310060147,730513.341126328,608507.9776289498,0
10,10,1,CSS,103,63,-100.35689001684379,685282.7206087025,703153.4192787067,0
11,11,1,CSS,112,75,-97.13768811311034,687883.8959115759,679624.1932207799,0
12,12,1,CSS,145,94,-94.68049815392567,687635.6882405265,696661.391221633,0
13,13,1,CSS,134,107,-113.83084780727471,653995.0103115744,631725.6053020954,0
14,14,1,CSS,118,78,-95.5750776721857,689731.7638983518,681142.8645441097,0
15,15,1,CSS,123,97,-115.4401171002923,620306.7097190907,646264.6928572599,0
16,16,1,CSS,116,82,-91.56219535642948,685457.8674927856,692809.2940481753,0
17,17,1,CSS,134,91,-79.7330542392082,690533.6710739733,690134.2429314629,0
18,18,1,CSS,134,105,-115.03848521525413,717623.0244815667,616920.7955046652,0
19,19,1,CSS,128,90,-108.32181627183846,670449.5884071876,719892.7360213371,0
20,20,1,CSS,112,87,-110.23507154605635,646245.0419319569,701188.809759727,0
21,21,1,CSS,115,83,-116.74928288671893,778540.4901257844,721472.2722306146,0
22,22,1,CSS,127,82,-96.26922894622801,681903.2492205492,694306.3782645398,0
23,23,1,CSS,123,81,-84.94248480418352,690991.621134903,687561.6484657095,0
24,24,1,CSS,111,79,-101.43488619238214,686383.4106358294,673450.434698723,0
25,25,1,CSS,134,90,-89.16799529150582,693367.9897984667,689377.9926894339,0
26,26,1,CSS,106,77,-111.71835677518567,644979.2662780011,660378.5718799499,0
27,27,1,CSS,129,101,-113.78933803281558,683486.555060901,622305.0167469142,0
28,28,1,CSS,115,64,-81.96061731563188,690831.9260902134,688431.3887044106,0
29,29,1,CSS,109,79,-104.85294043979144,680394.7604800632,711737.5737550524,0
30,30,1,CSS,120,93,-104.29093630044866,710025.989835595,698598.8512086342,0
31,31,1,CSS,121,85,-105.89865472612814,716119.8953866455,694334.7783449477,0
32,32,1,CSS,145,104,-99.62068367949334,677341.7155577642,694714.2091698071,0
33,33,1,CSS,131,92,-99.6390046315734,680340.9951474654,679805.7220400914,0
34,34,1,CSS,124,97,-115.54843742635018,634125.8708824746,628188.6103003046,0
35,35,1,CSS,127,87,-89.83097942495392,688068.2498627993,685356.5659164825,0
36,36,1,CSS,141,106,-115.99599377098167,679514.8203951326,603124.6141361257,0
37,37,1,CSS,121,82,-86.3777232462628,688787.2295417653,686609.7102938438,0
38,38,1,CSS,134,90,-101.8141524256537,677417.5282127338,677404.9364011063,0
39,39,1,CSS,130,95,-115.07040894183473,611660.8860280121,682318.1152489389,0
40,40,1,CSS,139,109,-115.25606259426525,669355.0250043091,766607.9200731061,0
41,41,1,CSS,132,99,-105.24030661082175,686331.6999748814,714398.4927605586,0
