,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,60,-111.07514897294459,735597.343680157,706618.2588082476,0
1,1,1,CSS,59,57,-105.76886985097721,663478.6850395707,695999.405178889,0
2,2,1,CSS,59,57,-117.7877634049743,695068.424680388,796011.1196347962,0
3,3,1,CSS,71,68,-98.82463649747012,678350.7263468197,694139.1684452182,0
4,4,1,CSS,57,57,-117.57441673930455,682050.8482384128,585511.333065671,0
5,5,1,CSS,58,58,-111.41862770353728,673424.3761473855,738130.872944913,0
6,6,1,CSS,62,60,-115.09397517998994,759057.6120060026,653663.2147651786,0
7,7,1,CSS,55,52,-108.04586817321837,721565.5323932397,702655.7393502531,0
8,8,1,CSS,58,57,-109.67626506485713,672007.7222961624,651234.7323282446,0
9,9,1,CSS,59,57,-112.5290400707835,631339.7670551663,684622.9307526079,0
10,10,1,CSS,56,55,-76.99824502483378,689174.1015913611,690356.5229059869,0
11,11,1,CSS,73,71,-116.96683557333091,685650.9870448653,592360.8176129328,0
12,12,1,CSS,55,54,-112.0509878308149,675754.1113635608,742841.2338424027,0
13,13,1,CSS,62,60,-108.93020707764909,717193.2794824713,662753.9361493977,0
14,14,1,CSS,73,73,-115.83472861411732,727025.8000050302,612903.2467892948,0
15,15,1,CSS,61,60,-102.07515148654421,674443.4392996758,680366.7179510576,0
16,16,1,CSS,60,58,-113.49573363184768,753997.1789991837,697793.5131225858,0
17,17,1,CSS,59,59,-100.60927976137442,703810.447660486,686113.595053243,0
18,18,1,CSS,46,45,-102.49815680668772,671270.3073687538,686577.4796769654,0
19,19,1,CSS,62,61,-115.82080064365132,643507.7792341198,617731.634572352,0
20,20,1,CSS,60,60,-94.6383465124922,696640.7053500859,687704.226304913,0
21,21,1,CSS,67,65,-116.0130957222259,744472.5228589991,622022.0806329102,0
22,22,1,CSS,54,54,-113.03242302575515,650461.287770079,737320.8994603454,0
23,23,1,CSS,59,58,-113.46486731523748,750252.9837734286,711990.9601955261,0
24,24,1,CSS,53,52,-115.94877740798904,609606.304672643,656351.6699525977,0
25,25,1,CSS,63,62,-115.24104126962632,632713.0280790981,633509.4692228573,0
26,26,1,CSS,66,64,-104.40057185762669,671803.4083213648,703984.6144438441,0
27,27,1,CSS,65,63,-117.15115972110297,758402.4377813721,760699.3337560471,0
28,28,1,CSS,70,67,-115.43885154484178,649063.0958932531,618649.9965102243,0
29,29,1,CSS,67,66,-112.76116888318359,663610.3834991255,743410.3623013438,0
30,30,1,CSS,69,68,-115.27689422534161,700843.0723842218,768540.6536683008,0
31,31,1,CSS,64,62,-107.11724594858016,706122.6139872834,663005.4900318702,0
32,32,1,CSS,69,67,-117.35144702025946,741385.6085342154,776617.6438129989,0
33,33,1,CSS,64,63,-111.44002543432754,684035.553176924,740531.3362950577,0
34,34,1,CSS,60,59,-106.6991262000753,714191.5214920297,672893.6539214059,0
35,35,1,CSS,73,70,-113.52212244094363,693826.4329614592,624234.342221471,0
36,36,1,CSS,75,74,-117.19058202930279,640753.8227055571,602439.3470732862,0
37,37,1,CSS,62,62,-99.96598129371894,699397.2825000443,680006.3333119096,0
38,38,1,CSS,62,60,-113.91510518175204,739244.149083767,642631.5650582175,0
39,39,1,CSS,67,67,-114.03817284609943,648989.9195236905,745732.1381845344,0
40,40,1,CSS,94,89,-94.92838687697889,696805.1373227848,687332.6438789039,0
41,41,1,CSS,70,69,-88.08922497906848,692850.5925583742,690030.6045969358,0
42,42,1,CSS,62,59,-117.83779565728872,685947.5231655504,796721.9343561716,0
43,43,1,CSS,56,55,-111.83013555346776,725592.6234053941,649644.2091167765,0
44,44,1,CSS,57,56,-105.87867577137996,701088.155081232,664959.6751068631,0
45,45,1,CSS,69,69,-112.47700131568457,746052.3706024525,677306.9035705402,0
46,46,1,CSS,79,77,-115.34085180091978,659389.0947024603,614673.3751792194,0
47,47,1,CSS,63,63,-115.23634268205569,680269.1232995718,610359.0413301613,0
48,48,1,CSS,69,67,-116.06769307899671,750605.7156027304,626768.7620749023,0
49,49,1,CSS,56,55,-116.0006211041127,775639.934699705,678645.9133869255,0
50,50,2,CSS,900,898,-113.23518931947328,752544.9468087555,692371.0067417935,0
51,51,2,CSS,883,881,-112.98595669632093,677339.9983935422,749628.5772139052,0
52,52,2,CSS,835,833,-114.69147458013674,741968.3488278878,742550.5907204902,0
53,53,2,CSS,908,901,-114.61994369048932,704451.1878464456,761996.3365002344,0
54,54,2,CSS,864,859,-108.69397724335334,654424.5386785966,675997.6124230141,0
55,55,2,CSS,892,876,-104.25172451031682,690998.0660427554,711822.9854720175,0
56,56,2,CSS,926,923,-112.04914418695512,695244.6056848321,634584.1932566734,0
57,57,2,CSS,904,902,-110.57628071051582,662900.1252624032,651164.1011633764,0
58,58,2,CSS,864,862,-116.7035997018171,597015.4427770163,707881.8139611573,0
59,59,2,CSS,878,874,-111.24626892384725,716310.3631671434,646945.4764271508,0
60,60,2,CSS,895,895,-110.49628886948662,659739.5365211735,654116.0655171111,0
61,61,2,CSS,840,818,-91.18584054345192,687434.391123762,693994.9742917127,0
62,62,2,CSS,833,833,-117.88064351132587,585454.1325332395,718305.5926593029,0
63,63,2,CSS,850,848,-115.07678169909582,663719.8241426087,763196.5239683177,0
64,64,2,CSS,844,843,-113.97856163652838,749332.2933997087,655501.4524734918,0
65,65,2,CSS,933,925,-107.04623660615003,711512.3054294813,711141.7242879332,0
66,66,2,CSS,923,920,-116.43582708084449,715908.1995221715,776847.5214489852,0
67,67,2,CSS,870,855,-100.51597232870313,703574.1941494431,693014.1312294548,0
68,68,2,CSS,875,874,-115.1034055034857,744518.8308957842,745133.5606406945,0
69,69,2,CSS,936,934,-115.286846101451,747468.71472473,744512.3671797966,0
70,70,2,CSS,905,899,-110.67978158629539,660839.2727972069,726848.144573133,0
71,71,2,CSS,875,873,-113.8744082540068,756555.192896728,678468.2911998829,0
72,72,2,CSS,876,869,-109.40784660480307,686857.3374898011,730009.9859073112,0
73,73,2,CSS,896,895,-116.76944258452846,660504.6740500885,598977.8214541574,0
74,74,2,CSS,879,877,-113.05580230885042,632182.314725382,713030.7987214027,0
75,75,2,CSS,914,893,-93.2264427157008,683179.6001396711,690428.7691032006,0
76,76,2,CSS,865,856,-103.62466682532244,709959.115782512,685574.2828196331,0
77,77,2,CSS,941,938,-117.75491125355143,686726.4434243449,583097.7434422378,0
78,78,2,CSS,896,894,-117.06641848903294,777885.5742292361,646703.6440945711,0
79,79,2,CSS,893,869,-98.8059700097179,679546.0165772174,682573.8373875673,0
80,80,2,CSS,924,923,-112.49921509298176,632180.4674993993,679581.2801760634,0
81,81,2,CSS,877,874,-109.48298382775909,725132.8377411966,669221.2030144101,0
82,82,2,CSS,827,821,-111.38802128149325,673053.2908941747,641004.8054620686,0
83,83,2,CSS,946,928,-98.16021811232606,700548.7322142468,689744.3300812433,0
84,84,2,CSS,902,882,-96.97483028703047,683034.8962800959,682072.889722967,0
85,85,2,CSS,831,831,-116.01015093019694,607541.713691123,659994.6023122137,0
86,86,2,CSS,919,917,-115.10893074013529,664917.1427207561,614914.3784963294,0
87,87,2,CSS,908,900,-108.5435342637895,677512.321137022,654560.017934565,0
