,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,57,-106.96167669744571,686203.5201953631,719937.7061874102,0
1,1,1,CSS,65,64,-108.94821031601359,705686.8046302008,724392.5724152407,0
2,2,1,CSS,70,68,-97.93188399581797,690203.6663921323,700235.6326689818,0
3,3,1,CSS,61,60,-102.07025817232999,703646.482695631,679270.3119531445,0
4,4,1,CSS,43,43,-113.09421425380756,742701.7493912231,721460.4228997675,0
5,5,1,CSS,60,58,-114.15561594976282,655205.6336957657,628029.7010294034,0
6,6,1,CSS,70,68,-117.5965933411141,661522.5781042575,588777.5530922269,0
7,7,1,CSS,51,51,-117.07307095845371,606006.4912740538,637351.8788614189,0
8,8,1,CSS,52,49,-112.1288376004607,690630.7221209486,633779.8811745472,0
9,9,1,CSS,62,60,-115.06899320197044,611441.7632444277,693179.3773513573,0
10,10,1,CSS,67,66,-117.22896093387035,591097.9017911081,708233.3038393465,0
11,11,1,CSS,72,72,-117.83679615342632,582287.3407594844,682375.2895277129,0
12,12,1,CSS,81,78,-96.45493514272542,687408.1366204113,698345.7119548778,0
13,13,1,CSS,60,58,-114.31524747118334,730888.7930996936,631083.2025666841,0
14,14,1,CSS,65,63,-115.38517021004577,634021.5124071825,748449.7080803743,0
15,15,1,CSS,60,57,-105.14800595007554,703520.2059552062,668881.5585336019,0
16,16,1,CSS,69,68,-106.18788762489034,661630.5125725896,693491.3692817893,0
17,17,1,CSS,59,58,-112.2648125913197,724863.3356484734,645389.2080893563,0
18,18,1,CSS,63,62,-113.98286700442621,628828.9352448868,656624.8142034924,0
19,19,1,CSS,69,67,-111.05756005557426,720974.8751998962,727135.9419623789,0
20,20,1,CSS,45,44,-109.3303566469821,656491.4781331075,712688.4497378177,0
21,21,1,CSS,57,57,-104.66118744781551,710368.195537222,678662.840055924,0
22,22,1,CSS,49,48,-107.02329491265338,694924.4695418561,658993.3696089634,0
23,23,1,CSS,43,42,-112.16984813720985,703841.6936426543,743424.3427487395,0
24,24,1,CSS,67,66,-113.14909160793812,656862.2325261277,635961.7582215437,0
25,25,1,CSS,55,55,-114.26086928924312,712268.3767745253,756763.3567681274,0
26,26,1,CSS,70,70,-106.2212573843041,677395.4543316745,714908.3083738354,0
27,27,1,CSS,66,65,-115.71249240910328,629295.1127291219,630651.5887846819,0
28,28,1,CSS,68,67,-107.57633153484839,719926.0741853246,701830.3381152281,0
29,29,1,CSS,62,62,-113.50591018021045,629078.0464852519,714140.0636254342,0
30,30,1,CSS,60,59,-110.31526524592111,733438.0006373784,679363.5536703058,0
31,31,1,CSS,59,58,-115.59885576129162,719113.064461926,611939.2579984186,0
32,32,1,CSS,58,57,-117.10494474462229,596233.5064051257,721901.3685338172,0
33,33,1,CSS,53,52,-112.6406888359898,639729.0970621406,657546.9488462897,0
34,34,1,CSS,59,58,-109.07985067759746,667914.6070121703,656664.5510663709,0
