,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,45,-117.40116823034438,588987.4109941106,670968.272601264,0
1,1,1,CSS,60,58,-116.82840663574305,746321.9545143781,766210.0398216228,0
2,2,1,CSS,67,62,-77.91682475596319,690339.6887152203,689969.0945238668,0
3,3,1,CSS,71,71,-91.92007501586309,687763.802569196,684234.4507709608,0
4,4,1,CSS,70,69,-109.98524024559293,732538.6925145332,694897.4591089134,0
5,5,1,CSS,58,55,-115.21164184105473,760387.535233397,653925.7701190563,0
6,6,1,CSS,62,62,-111.30899141558658,652335.7524788079,654927.9363862727,0
7,7,1,CSS,57,55,-82.4345764112701,687924.9889524363,690466.4208444089,0
8,8,1,CSS,64,62,-117.19488591566096,772028.59194048,745230.0824418606,0
9,9,1,CSS,62,61,-111.8510136325279,702842.076272351,741603.3641043277,0
10,10,1,CSS,79,78,-111.61907588826249,654129.0149411687,650570.6329176049,0
11,11,1,CSS,65,61,-117.30578780250036,654922.8397973863,594494.5211804456,0
12,12,1,CSS,87,85,-117.72364755537336,717829.4248419978,587327.7730714567,0
13,13,1,CSS,52,52,-103.83792872300972,695764.5397885592,668952.0190493832,0
14,14,1,CSS,65,64,-99.98215694734466,699195.9402371756,699061.4255367869,0
15,15,1,CSS,62,59,-112.5028074573583,740362.5713214371,717315.9272723044,0
16,16,1,CSS,65,65,-115.27031512271589,667272.3465074628,612649.0418304718,0
17,17,1,CSS,77,77,-115.36675335144889,742209.2721395793,750551.6116508609,0
18,18,1,CSS,59,59,-114.78841442554449,628076.2940251988,645249.5319294054,0
19,19,1,CSS,64,64,-116.69177068807244,660761.8214515389,779039.0416480119,0
20,20,1,CSS,71,69,-105.17789172559091,713984.6838990521,684834.2568372146,0
21,21,1,CSS,53,51,-108.61974757888132,721506.1231214707,670700.5288721721,0
22,22,1,CSS,64,64,-115.11589001840622,729119.832408695,621714.8652217339,0
23,23,1,CSS,56,53,-113.61431753473184,755433.0506161174,689032.3514830328,0
24,24,1,CSS,73,69,-114.79877370003524,620302.7999542847,658590.8815931175,0
25,25,1,CSS,66,65,-100.07699841674166,700408.7170217099,680920.0615703285,0
26,26,1,CSS,72,71,-100.1255023243946,703377.6678110021,689028.7564740046,0
27,27,1,CSS,54,54,-117.93941759490195,736579.387395702,787266.4794294469,0
28,28,1,CSS,68,66,-112.21673756171614,637027.6322255791,709797.2402377976,0
29,29,1,CSS,60,60,-115.81574931323644,760586.05651174,736002.0565008038,0
30,30,1,CSS,45,45,-115.85580577820394,768857.3245761775,657915.7422435257,0
31,31,1,CSS,73,73,-97.69276881215902,691618.8076375425,699736.5011725025,0
32,32,1,CSS,64,63,-109.85147042398314,731609.4809776961,682195.9726915744,0
33,33,1,CSS,68,66,-112.10518608722272,634309.1420774889,682832.4129373396,0
34,34,1,CSS,64,64,-117.4733527359709,737053.7224383629,598142.5722614897,0
35,35,1,CSS,68,67,-117.91016040110952,604170.3022879119,756159.3727517476,0
36,36,1,CSS,65,63,-103.46382144138965,696390.5748733544,708707.2245434487,0
37,37,1,CSS,69,66,-101.33994235991516,704287.4191293151,695484.8200881307,0
38,38,1,CSS,66,65,-114.27162036757758,729761.5135528235,630732.4314995086,0
39,39,1,CSS,64,62,-112.64683381527495,734847.510164512,727147.790333509,0
40,40,1,CSS,75,74,-116.90156450266511,607177.1401572634,639114.2888081532,0
41,41,1,CSS,61,60,-117.6367492044676,603179.7792704436,629658.7811845735,0
42,42,1,CSS,72,71,-110.77962437160465,709944.7206964751,646424.6220635953,0
43,43,1,CSS,76,71,-104.83384429740926,707371.6406906091,673453.5508743962,0
44,44,1,CSS,64,62,-112.4886312496204,721020.9300642775,640784.237397094,0
45,45,1,CSS,57,56,-101.53597023656488,686522.7203684568,673231.4339238674,0
46,46,1,CSS,60,59,-116.41135772843973,727354.2352406482,606581.9029940004,0
47,47,1,CSS,52,48,-98.78874875978735,677841.8128274552,686304.8022539187,0
48,48,1,CSS,73,73,-105.36052442480221,685014.1999355612,714556.8950391707,0
49,49,1,CSS,72,67,-115.96215386166028,754360.5724173646,746562.3740016959,0
50,50,2,CSS,938,936,-117.74655151537263,675336.5420331592,584102.520496593,0
51,51,2,CSS,883,881,-114.66469649685382,763779.9321739177,693995.2925246118,0
52,52,2,CSS,916,894,-95.94742731882457,697965.8607701426,688224.3022181508,0
53,53,2,CSS,847,847,-114.73502008086194,615620.438549412,675363.3674288198,0
54,54,2,CSS,891,890,-112.4035432739451,746774.5703166114,692223.2165701104,0
55,55,2,CSS,882,881,-116.58569891300402,779639.5725553189,711752.3720694688,0
56,56,2,CSS,904,898,-106.33478872131307,703658.4621940341,714160.5221152009,0
57,57,2,CSS,951,939,-101.63733620485456,679489.8146230113,702755.2671590094,0
58,58,2,CSS,892,892,-115.04118922327902,635939.5492184464,632883.8337925881,0
59,59,2,CSS,899,871,-82.0399791697994,690875.6509318103,688468.4509548653,0
60,60,2,CSS,857,855,-117.67415118649635,598139.1977398375,742049.4352822801,0
61,61,2,CSS,883,874,-107.61997309220735,679623.7062800538,721042.9567491543,0
62,62,2,CSS,905,899,-110.16437217149692,646623.206414937,701196.3386279576,0
63,63,2,CSS,900,897,-115.15050689868914,696265.9263176201,610913.477681746,0
64,64,2,CSS,954,940,-98.69923356891718,698816.8259660625,696628.8673832796,0
65,65,2,CSS,900,895,-116.44376734198599,775224.4719398842,657810.8380315214,0
66,66,2,CSS,838,812,-98.9637376043178,683370.9159070266,678785.0044566224,0
67,67,2,CSS,912,906,-116.33144822878387,740754.2099520273,763659.8692330796,0
68,68,2,CSS,847,844,-110.43786057208574,665457.2643669948,728448.5991077414,0
69,69,2,CSS,894,893,-112.60670550933034,644933.9465066578,727858.9941249018,0
70,70,2,CSS,920,917,-115.7424718676273,732347.8408949763,616802.69746331,0
71,71,2,CSS,888,884,-117.68306677386443,596172.9175738894,640107.6533288534,0
72,72,2,CSS,866,862,-111.52159998434283,644623.2041945672,715609.0027824843,0
73,73,2,CSS,898,896,-116.65554580158425,599282.0950209696,663775.1414785685,0
74,74,2,CSS,890,887,-110.59801266513261,673780.860676137,733367.961957261,0
75,75,2,CSS,873,864,-106.64562638924858,718974.948895411,687992.7556644885,0
76,76,2,CSS,862,861,-116.07048930646079,602278.5361827816,698450.698740573,0
77,77,2,CSS,869,866,-115.58964437720539,755954.6081499617,738821.9905992353,0
78,78,2,CSS,897,892,-116.45157641924814,765533.6986001611,740233.3099926218,0
79,79,2,CSS,890,890,-116.23289719336486,763637.4758680154,639846.7679440605,0
80,80,2,CSS,864,860,-113.33240874897939,750232.8482523839,669769.4407080896,0
81,81,2,CSS,834,830,-108.41961001864618,717090.1727832411,665918.8304176106,0
82,82,2,CSS,868,860,-109.01701365896486,677815.6329909828,726531.4918005747,0
83,83,2,CSS,872,866,-105.30782928526406,686244.1870160338,714585.594062697,0
84,84,2,CSS,906,880,-100.55684072564179,675520.2343830445,694169.6319632764,0
85,85,2,CSS,855,828,-92.7915749735718,691995.3749391427,694832.1320602177,0
86,86,2,CSS,891,891,-115.78833081048995,607306.2635030223,710621.4723787138,0
87,87,2,CSS,900,885,-104.38392021142461,686307.8807809115,712011.6407962859,0
88,88,2,CSS,876,874,-111.63123577260637,699504.4017702681,740978.7796545482,0
89,89,2,CSS,947,939,-105.68084419487779,663432.9967420676,694575.4245838403,0
90,90,2,CSS,828,818,-107.82101379318412,656172.4999529915,682814.0711139474,0
91,91,2,CSS,948,939,-106.43780189484649,665542.9806993996,673119.223189248,0
