,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,54,-108.2307251520275,653925.331258581,691051.4026928807,0
1,1,1,CSS,75,73,-113.34699884817272,630237.6037759552,713851.6252959331,0
2,2,1,CSS,70,69,-116.82354032128634,659889.2626526783,780269.0429745214,0
3,3,1,CSS,70,70,-111.99722370427975,662477.6748822365,737144.409210684,0
4,4,1,CSS,54,53,-99.52092695314022,679271.3589387762,697598.3601556416,0
5,5,1,CSS,81,77,-117.45142310715548,786114.4261849272,723977.07995768,0
6,6,1,CSS,67,65,-109.86767273435672,718222.1407867442,657637.7896130737,0
7,7,1,CSS,61,58,-82.8963029967774,691281.6248594897,688968.7761804386,0
8,8,1,CSS,74,72,-97.51726423123758,696408.482917525,697033.9888545205,0
9,9,1,CSS,51,50,-104.79889599378407,665622.6280582559,692001.7113408305,0
10,10,1,CSS,54,53,-112.2605842136442,710559.5481085618,637023.8242317158,0
11,11,1,CSS,52,52,-114.67859008705352,731179.0765785757,627564.6521593544,0
12,12,1,CSS,68,66,-110.33692592613343,718556.599557619,654769.1371938862,0
13,13,1,CSS,58,56,-93.3260246059587,683074.262491262,690208.8920328625,0
14,14,1,CSS,66,64,-109.52038107981733,716127.673639246,720787.0697503967,0
15,15,1,CSS,56,53,-116.1143091421763,738671.7412252638,762383.4696992956,0
16,16,1,CSS,73,72,-115.81775462493215,604401.3330278476,685762.1723182318,0
17,17,1,CSS,53,53,-114.24981073011676,676642.2900035994,619533.2874829619,0
18,18,1,CSS,55,53,-115.33684500079423,735569.1941535263,623452.9352639217,0
19,19,1,CSS,62,59,-115.71977102604362,610963.6369116689,719815.8155274002,0
20,20,1,CSS,60,60,-112.5166258850474,729890.8841385568,731206.7112010466,0
21,21,1,CSS,66,65,-114.86775066473115,754096.773294226,729824.3683421053,0
22,22,1,CSS,58,56,-111.35325421210962,641106.037545679,673393.8733846911,0
23,23,1,CSS,44,42,-114.82948461495829,624682.9050855574,729119.0609979134,0
24,24,1,CSS,56,55,-101.50733461979753,691578.037506642,705648.2799406998,0
25,25,1,CSS,56,56,-110.43483641043125,645118.2095899832,701004.2782224603,0
26,26,1,CSS,53,50,-113.48087615244799,673735.4926222715,626312.3994410753,0
27,27,1,CSS,67,64,-102.32435129900473,703790.0813901842,678588.3094267868,0
28,28,1,CSS,64,61,-116.61649686171245,656374.481261343,776648.6709949614,0
29,29,1,CSS,61,59,-117.73487735286147,584132.5954676162,702606.5145513804,0
30,30,1,CSS,59,57,-111.40635630433408,653918.7345153778,652504.6497087855,0
31,31,1,CSS,70,69,-90.60926271470464,684783.5112142933,690049.7167729837,0
32,32,1,CSS,47,46,-98.64138850322988,680943.7146107542,681224.8895504165,0
33,33,1,CSS,72,72,-116.51126394336643,673143.3465686993,780124.1103923407,0
34,34,1,CSS,73,72,-82.85140733885075,687557.3301144649,688941.2036727697,0
35,35,1,CSS,62,61,-115.61916388425621,649881.0592261386,762580.210691486,0
36,36,1,CSS,61,58,-110.61109567043277,643751.5679556614,699325.5653788603,0
37,37,1,CSS,58,56,-114.13857585525759,643401.1560728451,636482.4671566363,0
38,38,1,CSS,62,58,-88.06611662482003,687492.3112036991,686500.9279120871,0
39,39,1,CSS,78,78,-109.03385898925238,650877.0177450217,683632.3103229713,0
40,40,1,CSS,67,65,-89.03179762552904,686584.6483050031,686730.1154704496,0
