,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,60,-104.35580267882176,682875.5696487873,667631.4682761305,0
1,1,1,CSS,88,88,-116.11672614676496,726366.5061983061,609472.2248845701,0
2,2,1,CSS,68,67,-117.5852076587696,721748.9989880961,788560.1667180397,0
3,3,1,CSS,62,62,-94.91905153575519,690312.2029683252,681791.6829202082,0
4,4,1,CSS,60,60,-115.20552110825935,634645.9578557664,746758.9904105066,0
5,5,1,CSS,65,62,-116.34355962689483,631754.589301221,759035.1008022466,0
6,6,1,CSS,80,79,-100.92391528879324,676161.9586387245,697097.0852232552,0
7,7,1,CSS,49,47,-113.82121701179868,623034.2805357362,702290.3931710974,0
8,8,1,CSS,59,59,-112.77471229083505,733258.8908185983,730278.4934347444,0
9,9,1,CSS,61,58,-110.911662500588,726658.5133320218,720267.8137125615,0
10,10,1,CSS,55,53,-112.79866204151396,637482.8679579219,659143.4216105553,0
11,11,1,CSS,65,64,-106.5618930091673,717279.4100578428,680319.1525158037,0
12,12,1,CSS,52,52,-115.055837892254,765991.9302179688,703913.8942754136,0
13,13,1,CSS,66,65,-116.66469295417767,691978.361336818,595643.5307001194,0
14,14,1,CSS,61,60,-116.87586704053291,716030.0465422941,597059.6423143663,0
15,15,1,CSS,78,78,-116.4448393241737,685429.1933046153,780782.3949747803,0
16,16,1,CSS,60,59,-108.08862489768887,690685.6303202093,724334.8777389294,0
17,17,1,CSS,57,56,-115.84908575783729,773679.9060875727,675586.0702877203,0
18,18,1,CSS,60,59,-105.87127984395394,675534.2266522343,666164.299129669,0
19,19,1,CSS,58,57,-99.48133864681495,701040.9177393035,683662.1736594146,0
20,20,1,CSS,74,73,-113.96416295178823,624182.8124858097,711090.7582204522,0
21,21,1,CSS,57,55,-117.02244573935155,715228.8081194237,595135.4555678621,0
22,22,1,CSS,59,57,-111.28085135720042,715837.5638042913,732407.917384506,0
23,23,1,CSS,72,71,-114.38765838282342,621520.9695217531,664924.099387509,0
24,24,1,CSS,56,55,-117.97899423557345,679397.1620269805,798077.0154000962,0
25,25,1,CSS,57,56,-110.98438107593321,687686.0513622307,738155.7191248343,0
26,26,1,CSS,56,53,-101.93927433984142,699662.0540379096,703242.9401695245,0
27,27,1,CSS,60,57,-104.75249523310848,671266.2429426133,704814.9294569524,0
28,28,1,CSS,61,60,-115.39698208868157,689054.6794585977,770474.4688019906,0
29,29,1,CSS,46,46,-117.02392029572249,595611.1536713161,716965.8704156231,0
30,30,1,CSS,79,77,-113.59631215342202,670295.3011343613,752463.4372214557,0
31,31,1,CSS,73,73,-94.9182342379855,691699.1860178538,682088.4808068709,0
32,32,1,CSS,57,55,-100.05246590444806,700348.2241482057,697916.0300532539,0
33,33,1,CSS,79,76,-89.90157470993832,685348.7116131325,687983.3561367296,0
34,34,1,CSS,67,64,-117.38048335275522,690295.0697426988,791267.3441402426,0
35,35,1,CSS,53,53,-117.06621809910428,602393.4833982944,735008.9715107232,0
36,36,1,CSS,69,69,-111.79997689142616,732986.4862705914,720582.8068281773,0
37,37,1,CSS,68,67,-111.19846717415034,639508.5759587276,692408.3437304932,0
38,38,1,CSS,59,57,-108.36303349961855,654152.1957031897,681809.9088007114,0
39,39,1,CSS,56,56,-117.04117031443283,719174.7166263117,782737.5315220507,0
40,40,1,CSS,73,73,-116.68458986601325,654435.9704663841,602140.8381744663,0
41,41,1,CSS,70,66,-101.63768831616393,694918.5773954734,673720.6081924546,0
42,42,1,CSS,65,63,-114.50973161437454,637147.9181924933,638169.2289568026,0
43,43,1,CSS,60,59,-115.20609132995622,736121.0895115805,753496.8411958072,0
44,44,1,CSS,50,49,-103.37120249627614,708867.8445291815,695208.0161970491,0
45,45,1,CSS,63,60,-110.6911685332293,674449.5364155918,734130.8030749471,0
46,46,1,CSS,71,67,-100.27784636932735,688008.011815646,703560.7307506913,0
47,47,1,CSS,65,65,-114.22764585736348,760144.8340224009,693530.7455654881,0
48,48,1,CSS,58,58,-117.0640536190395,765108.3251653316,626830.4176281268,0
49,49,1,CSS,73,72,-117.95149970330033,596120.2812081955,633462.1988389626,0
50,50,2,CSS,873,854,-98.83768338753039,697218.5688566546,698585.0072724374,0
51,51,2,CSS,846,844,-116.10284000030674,623613.5789501901,747736.4438154135,0
52,52,2,CSS,859,854,-107.39854402009047,717279.4452608542,673125.3264748681,0
53,53,2,CSS,842,839,-115.41046961024188,611334.1448477951,667143.1388490634,0
54,54,2,CSS,819,816,-108.51706608202983,718742.0197336591,667328.8642692439,0
55,55,2,CSS,878,875,-117.18031218203504,589890.1958035103,687476.7899880512,0
56,56,2,CSS,899,883,-92.95915296118228,694423.2879981088,685894.8158162481,0
57,57,2,CSS,896,893,-110.0472537126437,732407.7079404133,681130.6147923683,0
58,58,2,CSS,844,823,-98.35550991466896,696826.1153911732,698064.7200850863,0
59,59,2,CSS,877,873,-111.13742525615646,640933.0271690045,678722.6864663635,0
60,60,2,CSS,807,806,-116.95427924758891,617768.8271383712,624042.4929384255,0
61,61,2,CSS,908,901,-106.66258009084605,683077.2200390971,718382.5071702688,0
62,62,2,CSS,837,835,-111.44229839569388,648366.2244435686,720377.0105506764,0
63,63,2,CSS,916,912,-115.76111403649202,704507.0929665635,606234.9511434515,0
64,64,2,CSS,877,876,-115.59508027055,771453.080442637,677278.462015195,0
65,65,2,CSS,918,915,-117.3065400830956,611969.8514527414,754243.1401523874,0
66,66,2,CSS,852,850,-115.32379365818971,754560.3809944722,736497.6845159719,0
67,67,2,CSS,879,876,-117.30855892045844,758475.4594908962,763134.680695778,0
68,68,2,CSS,929,918,-103.83500073303797,709626.8101503236,682343.5336556535,0
69,69,2,CSS,875,872,-116.6165546106385,597979.8518404922,707911.9099159108,0
70,70,2,CSS,954,952,-117.50264140294121,589387.699683415,715233.8630813715,0
71,71,2,CSS,889,884,-108.53295239730164,685201.8370477849,652871.2670456443,0
72,72,2,CSS,881,880,-113.82527624813673,622591.106001863,678869.4388584845,0
73,73,2,CSS,879,874,-115.77701335637263,748191.4822613245,750379.9403876755,0
74,74,2,CSS,860,841,-100.41051155811871,688026.9789713732,675039.5285211463,0
75,75,2,CSS,922,919,-115.40144716190505,759709.3445016269,648959.604702824,0
76,76,2,CSS,847,828,-105.7595395086229,689485.1840952911,716138.3300921407,0
77,77,2,CSS,877,864,-99.54281899330903,695372.5016988941,701037.005618361,0
78,78,2,CSS,898,895,-117.1648790562528,590452.7817815847,680452.4538721096,0
79,79,2,CSS,902,900,-115.0042160280617,709767.1284664322,614652.5963786524,0
80,80,2,CSS,878,853,-98.94079738019119,693003.0539273119,677761.7726501208,0
81,81,2,CSS,884,880,-111.97147070730513,637933.1238466558,671076.58508437,0
82,82,2,CSS,885,877,-110.21601218250039,656135.6658694972,719176.7876791381,0
83,83,2,CSS,929,927,-110.67031881098117,676385.7865935898,644207.0183838201,0
84,84,2,CSS,904,879,-96.1011028840534,684318.0511097901,682245.6295014191,0
85,85,2,CSS,842,840,-115.3035897318544,642720.9666581498,754615.6634553766,0
86,86,2,CSS,888,872,-99.24077673784451,690179.6129576536,676815.5992162772,0
87,87,2,CSS,971,968,-109.36467892323206,675146.8771889128,651530.043338969,0
88,88,2,CSS,896,866,-80.06098186652126,688744.6825868381,688194.7052410762,0
89,89,2,CSS,922,916,-109.26314113854727,722435.6717433191,711992.8737716102,0
90,90,2,CSS,904,899,-112.35475537599294,723703.886064996,735079.7906133932,0
91,91,2,CSS,834,825,-105.0632115745769,690338.532157575,714061.9489248195,0
92,92,2,CSS,935,934,-116.45297284067647,650196.376561686,772130.2836286973,0
93,93,2,CSS,901,869,-86.25053070381453,692144.3658423264,690137.1573963151,0
94,94,2,CSS,963,957,-110.21533538752975,645432.0821753375,697078.7353329695,0
