,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,53,-116.98069488963077,712231.3864672688,783974.5028776169,0
1,1,1,CSS,55,55,-117.67038770877829,713249.8551130305,586827.1816564131,0
2,2,1,CSS,71,70,-117.98407569921505,644870.2775801563,589718.2435346287,0
3,3,1,CSS,59,59,-110.29844135879733,731630.7904476187,705188.5949606714,0
4,4,1,CSS,60,59,-116.9212428725445,598863.0248248044,655714.8513221442,0
5,5,1,CSS,74,72,-111.00196807375136,665134.4684103407,646992.5296789968,0
6,6,1,CSS,58,57,-93.59646895643739,683326.4606273078,691938.8737730436,0
7,7,1,CSS,61,59,-115.29796922189212,742575.871000798,749384.2076026442,0
8,8,1,CSS,83,80,-117.00960937761064,785122.4109806988,670291.2426591507,0
9,9,1,CSS,57,56,-115.91669513532491,618575.9169244099,640531.7452482512,0
10,10,1,CSS,70,68,-107.40733842047774,685109.3810364747,721434.1384135641,0
11,11,1,CSS,66,65,-115.464838938723,751363.6542028686,742672.2778305465,0
12,12,1,CSS,66,62,-114.77769048393336,727454.69043126,754608.9406824196,0
13,13,1,CSS,44,43,-109.86317569124525,687980.1006687504,732255.6887237129,0
14,14,1,CSS,60,58,-111.82167693102231,728240.8438871743,652301.3452214428,0
15,15,1,CSS,65,61,-116.52726297793649,602590.4312640273,657993.7939730993,0
16,16,1,CSS,64,64,-114.37378330089345,731589.6238792072,747832.005216457,0
17,17,1,CSS,46,43,-98.98970735205911,701334.0390128269,686559.4116522437,0
18,18,1,CSS,68,66,-110.29052370098572,644381.2231935842,689660.4841441173,0
19,19,1,CSS,59,57,-114.15261660492419,620369.0553955925,702352.094716512,0
20,20,1,CSS,60,59,-114.07753354747234,685560.0234122128,758944.1514438521,0
21,21,1,CSS,56,56,-109.38658516857475,659351.9335436597,716672.1425568162,0
22,22,1,CSS,68,66,-111.49832865262195,668685.1551036268,641994.4042228721,0
23,23,1,CSS,60,59,-111.74868570496622,736583.5911797152,664681.4778350547,0
24,24,1,CSS,64,63,-104.2323360787582,667179.9014789847,692299.8540420601,0
25,25,1,CSS,76,72,-111.96303777122725,743973.3722200298,691221.3446987212,0
26,26,1,CSS,58,57,-114.64975405118219,701133.7470700999,615958.5505497212,0
27,27,1,CSS,56,55,-96.5832330673769,698664.1364404951,688554.4115307775,0
28,28,1,CSS,62,62,-116.66619451202104,612444.8179251514,743059.6643338304,0
29,29,1,CSS,66,66,-103.15149455208937,692233.6074880408,669818.2971972984,0
30,30,1,CSS,63,62,-112.80889568520305,686536.6483869213,749518.5548105795,0
31,31,1,CSS,50,49,-95.27119613693327,696973.3447293384,686832.4203222706,0
32,32,1,CSS,61,61,-106.77158857249432,673183.1031936697,714679.0513492944,0
33,33,1,CSS,53,53,-117.58825263868317,588052.2711127608,664705.9413690737,0
34,34,1,CSS,45,45,-102.88124358594084,706407.4576505597,680504.7448758505,0
35,35,1,CSS,62,62,-106.95956884776979,718403.5426666962,699467.9884466095,0
36,36,1,CSS,86,85,-117.37107355877146,683570.2196081958,587828.8873624754,0
37,37,1,CSS,61,61,-115.2709034108425,714682.1273755124,613616.851508324,0
38,38,1,CSS,58,56,-115.70499673839169,755797.3169186558,637959.4768680586,0
39,39,1,CSS,66,65,-105.50629267550534,665503.2803278712,699525.9488264144,0
40,40,1,CSS,58,57,-114.5953670855605,655532.977607211,755108.1125932644,0
41,41,1,CSS,77,74,-91.49409724643351,694499.7546629487,688485.0196987198,0
42,42,1,CSS,64,63,-109.98865979581076,727210.6005438312,710923.278056985,0
43,43,1,CSS,66,64,-104.2196598934996,674645.8669402454,672585.6230176414,0
44,44,1,CSS,70,68,-112.20334575497215,647997.1559105067,651532.4887627949,0
45,45,1,CSS,52,51,-115.00831655142156,744006.4294313518,634381.9101002322,0
46,46,1,CSS,72,70,-114.86148198601637,756639.3373627586,725319.9022251625,0
