,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,94,-105.8628131036324,662390.1094180853,690601.7320343887,0
1,1,1,CSS,126,106,-114.21906942468104,654451.2117561542,750959.0024021871,0
2,2,1,CSS,130,99,-89.11405195636794,687054.9796255386,692559.7666444135,0
3,3,1,CSS,136,118,-114.95087682804294,717847.6925068353,760974.02327664,0
4,4,1,CSS,126,114,-113.5035667588593,733422.2715829799,737497.4464493266,0
5,5,1,CSS,129,106,-100.94578721516183,680127.0057897547,701642.3119564031,0
6,6,1,CSS,136,109,-106.4211739379294,697868.1064340257,716986.1774803626,0
7,7,1,CSS,134,103,-86.40562317972685,686531.9573994355,689433.5683521567,0
8,8,1,CSS,125,87,-93.1603706845364,693865.7383853967,685004.2342799859,0
9,9,1,CSS,134,80,-80.95090045838369,688748.9918329816,688024.4581028026,0
10,10,1,CSS,140,109,-100.46024658541035,682627.1395052845,702249.8032947666,0
11,11,1,CSS,101,74,-87.29096605603145,692266.7490570731,687993.7767388033,0
12,12,1,CSS,132,101,-92.60624308954847,688659.4730755221,695241.6168262652,0
13,13,1,CSS,117,94,-97.82390546275806,685042.3213805574,679622.0844941892,0
14,14,1,CSS,140,112,-97.577904128917,681002.9852437738,683255.8745601134,0
15,15,1,CSS,135,111,-101.50612484217494,705206.2666986093,685077.3962962828,0
16,16,1,CSS,133,100,-100.83737938352634,702050.4224054108,681030.6981419666,0
17,17,1,CSS,127,87,-76.51238194288031,688548.2089879666,689735.2851208213,0
18,18,1,CSS,128,113,-109.57398235062053,730262.8807072138,682308.0403436102,0
19,19,1,CSS,135,94,-81.70209352605606,689290.9181106621,691081.9613156916,0
20,20,1,CSS,114,100,-116.24008459784937,775979.3816070204,667381.6386262105,0
21,21,1,CSS,118,77,-84.78371607339439,691761.0182622605,689839.2747794151,0
22,22,1,CSS,133,94,-91.82576578383045,687959.7523159068,694584.9623566968,0
23,23,1,CSS,150,94,-77.60755168772586,689453.9602168946,688366.3015097032,0
24,24,1,CSS,138,89,-88.43406524475678,690979.4249720544,686130.1202373536,0
25,25,1,CSS,132,89,-87.52896881021313,690053.4294182173,686197.9557311634,0
26,26,1,CSS,116,91,-94.8364831376882,682964.2036056665,693435.472591311,0
27,27,1,CSS,131,109,-116.23189941451889,774040.4899407859,661087.8247805882,0
28,28,1,CSS,124,83,-81.53360958172877,687799.2507744475,689730.3771123709,0
29,29,1,CSS,120,81,-87.87464772709227,692632.3605744438,688293.5465106209,0
30,30,1,CSS,103,93,-111.55102459392765,731242.4101178423,658415.5488412774,0
31,31,1,CSS,127,108,-102.11275846319151,706972.7457022321,689678.8679687827,0
32,32,1,CSS,106,75,-91.22175632200144,694220.7640781464,687999.2947927,0
33,33,1,CSS,121,101,-104.86379060725784,670036.3355874293,675063.8357774322,0
34,34,1,CSS,129,93,-84.18248542932545,688275.7490967069,687492.7924935999,0
35,35,1,CSS,127,110,-115.19313818618531,644887.4333566771,623930.0822969563,0
36,36,1,CSS,140,118,-100.17751982097407,696695.6679768836,677390.1946950565,0
37,37,1,CSS,109,90,-95.30561973109629,687326.798670078,681664.888184623,0
38,38,1,CSS,133,119,-117.85086748905235,714527.8418854411,584857.0624663375,0
39,39,1,CSS,120,85,-76.01281627303229,690241.2921507396,689671.5186982887,0
40,40,1,CSS,124,91,-89.2663792330307,686175.323090367,691766.4262639729,0
41,41,1,CSS,135,103,-88.74668392076052,692759.8272611396,687679.9607875728,0
42,42,1,CSS,136,118,-105.71481805082801,690955.2840341065,662865.7078752624,0
43,43,1,CSS,120,78,-79.75332393087376,690728.4646461043,689174.1435515302,0
44,44,1,CSS,122,100,-110.27596083453408,732726.789985038,677381.9813190526,0
45,45,1,CSS,122,106,-111.80741082949103,698592.1448406711,742242.1352644559,0
46,46,1,CSS,136,114,-103.76337351875334,669996.957874075,698026.1618552791,0
47,47,1,CSS,112,92,-113.09006885704608,725992.533320857,739662.0844881365,0
48,48,1,CSS,130,94,-84.75563613564934,690447.7562261368,691554.4476102449,0
49,49,1,CSS,139,119,-103.39662763653038,686441.3739475961,709554.8727179003,0
50,50,2,CSS,122,106,-106.45487151576089,714300.9894827232,674616.3545228264,0
51,51,2,CSS,120,91,-81.89986318174807,691124.5478724679,689443.3104727303,0
52,52,2,CSS,133,112,-111.05557206290771,736132.960471425,674068.2291137705,0
53,53,2,CSS,135,86,-76.2118279303957,690062.3308988598,690018.0675463473,0
54,54,2,CSS,152,119,-99.08763451384965,694660.7080992218,678178.9784312192,0
55,55,2,CSS,118,100,-107.77472792314896,677023.8660921988,658062.9088958674,0
56,56,2,CSS,126,109,-109.48217756871745,695857.1714703242,648891.721564559,0
57,57,2,CSS,104,91,-116.78368373415856,596538.1586362115,668966.522338819,0
58,58,2,CSS,138,95,-83.63759051225837,687446.0749641432,688688.8184764632,0
59,59,2,CSS,139,115,-102.77230069971375,707335.0602888757,683262.2140025346,0
60,60,2,CSS,123,110,-113.21893580040846,713427.5702257137,631076.2836892761,0
61,61,2,CSS,118,84,-78.42419992886673,688293.30188661,689146.1164968124,0
62,62,2,CSS,127,98,-99.53073207231111,701251.8391523969,694890.3804460705,0
63,63,2,CSS,131,87,-79.94714871783096,688924.8677349976,688131.4418191094,0
64,64,2,CSS,132,99,-99.92080652073781,689140.1096375549,675767.2102543444,0
65,65,2,CSS,121,89,-87.82298109267144,686338.4539851263,687979.9732849012,0
66,66,2,CSS,137,124,-116.12079324822565,720953.5478715829,771680.3842148553,0
67,67,2,CSS,99,76,-100.1986818372178,702448.7990320387,694753.937463072,0
68,68,2,CSS,130,102,-91.79484042085434,690334.0770336717,694685.3762083212,0
69,69,2,CSS,119,75,-76.8139889150386,688725.3037636047,688747.3077973446,0
70,70,2,CSS,119,98,-107.27543941787751,710340.7231133891,665438.0587332019,0
71,71,2,CSS,121,92,-92.41813067987887,691748.5494197549,684154.4118801967,0
72,72,2,CSS,118,88,-101.73703695272494,674932.7451479114,680849.4274586337,0
73,73,2,CSS,133,112,-115.1983197355737,768417.7606083279,695370.5000637067,0
74,74,2,CSS,122,98,-102.04475286596636,699921.3847832128,675510.4406906028,0
75,75,2,CSS,125,84,-91.97713579698869,694791.4448900373,688435.7998834461,0
76,76,2,CSS,150,107,-96.69550506662532,698707.3337799171,687929.7989405957,0
77,77,2,CSS,135,80,-76.4305198776343,688511.4181756566,689254.6101238403,0
78,78,2,CSS,124,92,-88.46386036029476,686241.9323815982,691219.915820614,0
79,79,2,CSS,125,87,-76.45663640329182,690280.0190166164,689121.9674140406,0
80,80,2,CSS,111,87,-99.30302363794611,693784.946103629,677477.7602519813,0
81,81,2,CSS,146,110,-82.93551197388551,689845.3977757264,687529.615864364,0
82,82,2,CSS,108,80,-94.7092399103188,695422.5675564341,684944.3525587749,0
83,83,2,CSS,129,99,-102.48535611104879,699779.6100726402,674291.0356211858,0
84,84,2,CSS,117,79,-97.29447024004637,679714.3152036782,692184.9124375886,0
85,85,2,CSS,120,97,-92.13366361276086,684009.8378549034,690761.912570377,0
86,86,2,CSS,142,112,-98.15669869112267,693933.9492602156,679232.4666063476,0
87,87,2,CSS,118,74,-77.36616043779853,690085.6420893794,690171.914922247,0
88,88,2,CSS,114,75,-77.21149886627616,689016.1899943837,690328.6485490748,0
89,89,2,CSS,136,94,-79.67306908527299,689608.585857797,690722.4748892046,0
90,90,2,CSS,112,79,-76.61386629729496,690210.2925044649,688930.5971950225,0
91,91,2,CSS,114,97,-106.44611343886379,682440.5442617892,717484.4187427849,0
92,92,2,CSS,141,98,-78.59882666057372,689733.6937875751,690537.6830708903,0
93,93,2,CSS,135,107,-107.55055442435531,661997.4772264656,671314.4472259879,0
94,94,2,CSS,117,86,-81.78769109978163,690324.614976592,687987.0255266234,0
95,95,2,CSS,135,90,-80.07063044541378,689989.2769793688,688148.7696846371,0
