,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,74,-76.66046859600662,690336.3363701247,689260.03604543,0
1,1,1,CSS,129,114,-108.90937912060102,669536.4062558373,656542.1381989417,0
2,2,1,CSS,122,102,-108.80133141018847,688334.3971354346,727331.3102714014,0
3,3,1,CSS,116,101,-111.6485140543243,742027.1730240826,687498.4408267506,0
4,4,1,CSS,123,72,-77.14237381671327,690235.3682391378,688860.8977489985,0
5,5,1,CSS,125,90,-86.28836323156494,691189.3936688644,687196.075269203,0
6,6,1,CSS,124,90,-101.25777439512395,704833.6342803014,693348.2980774186,0
7,7,1,CSS,131,114,-104.51953183883835,696554.8165547128,667368.0642107236,0
8,8,1,CSS,122,106,-116.00409516782497,698745.0910614345,602980.4847001395,0
9,9,1,CSS,131,110,-116.26292245577247,777696.5798397767,674341.0029047418,0
10,10,1,CSS,123,84,-77.89100901486762,688331.594712922,689454.1155935333,0
11,11,1,CSS,141,94,-78.30126746687581,689465.4264221886,688279.7943905458,0
12,12,1,CSS,96,83,-113.43088708108849,685526.6770939254,753937.6583113843,0
13,13,1,CSS,123,101,-113.6941529731268,726214.5223176421,744957.6283602859,0
14,14,1,CSS,148,127,-110.13545460757396,684189.1289484862,733335.3657782127,0
15,15,1,CSS,119,98,-108.99707305391497,678845.9985486348,652076.8867798854,0
16,16,1,CSS,144,89,-77.82285654804451,688418.2231723382,689814.978802004,0
17,17,1,CSS,130,110,-112.8371925826416,659024.7889802501,741579.2798307859,0
18,18,1,CSS,136,104,-106.36173103342878,717182.2772765743,682385.3183498848,0
19,19,1,CSS,120,88,-89.6031292197875,689748.5933118609,693557.6963100721,0
20,20,1,CSS,128,106,-113.03015767257467,702718.669954841,749688.3287053762,0
21,21,1,CSS,152,106,-84.96671119582933,688545.6574958148,687130.0453665843,0
22,22,1,CSS,133,89,-83.6857768076064,688527.0106734158,687500.5196712762,0
23,23,1,CSS,130,99,-95.11206444892183,681892.0648661822,691648.6239632366,0
24,24,1,CSS,151,117,-107.35869147640206,657896.8825602985,683148.6598845331,0
25,25,1,CSS,142,116,-98.3599502060985,683845.6017532126,679459.6182025233,0
26,26,1,CSS,138,94,-83.80809186883374,690971.1802064024,690868.3227544338,0
27,27,1,CSS,138,105,-98.075096397631,693754.7300802148,699554.0937524799,0
28,28,1,CSS,127,103,-116.84546972078806,600060.9657218612,654922.0221000469,0
29,29,1,CSS,134,120,-117.39359277120019,587869.8321370087,699221.9110057781,0
30,30,1,CSS,117,84,-80.61609736406996,689779.4444518199,690842.7285683071,0
31,31,1,CSS,101,85,-109.27389868870867,654495.4907937845,709043.7975011007,0
32,32,1,CSS,125,102,-94.2677365368489,683526.2044953184,685406.3485330798,0
33,33,1,CSS,129,89,-83.5359332220251,687344.7325557629,689303.1850800577,0
34,34,1,CSS,129,79,-78.29701574494564,689710.3297972474,688319.3338397596,0
35,35,1,CSS,122,88,-95.33525921044716,692724.4763716327,696746.3708540949,0
36,36,1,CSS,127,82,-84.79913091912215,688094.5596754358,691409.3190105695,0
37,37,1,CSS,106,81,-88.99240753726521,688021.332981927,685790.6113205124,0
38,38,1,CSS,121,79,-78.53615573806944,689526.0514191602,690568.8560133656,0
39,39,1,CSS,118,97,-108.37378345893377,658588.1281186328,708229.4657191008,0
40,40,1,CSS,118,73,-85.29253042032533,690898.4832388283,691461.0350503903,0
41,41,1,CSS,118,87,-92.05848422171987,685640.1558869256,685380.3324262972,0
42,42,1,CSS,119,87,-97.53020159022869,679091.1581395271,690357.0627154419,0
43,43,1,CSS,133,109,-106.29059082081524,706742.9021339505,666897.077873381,0
44,44,1,CSS,115,83,-95.50194000155781,683520.6968732106,683699.0872042665,0
45,45,1,CSS,126,108,-111.45273011903967,685544.7185132258,638078.9754910015,0
46,46,1,CSS,150,120,-102.64265456242002,707983.8785868705,687522.3980890326,0
47,47,1,CSS,126,92,-80.05549140250928,690367.1401925478,690414.3532542031,0
48,48,1,CSS,137,119,-107.74427266846243,683214.3782768067,656398.7848324028,0
49,49,1,CSS,115,88,-97.05980156111565,682668.7036301885,696546.2073383417,0
50,50,2,CSS,136,110,-99.76210165255449,676151.4773328617,691342.0576332873,0
