,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,76,-83.66560967133884,691210.6236011027,690493.680493906,0
1,1,1,CSS,138,109,-90.87954663666238,693781.2063626824,691441.7954372944,0
2,2,1,CSS,130,108,-109.06651043272683,652828.419678909,703246.9523548398,0
3,3,1,CSS,124,94,-86.84413537379325,689058.0166640714,686403.4257135369,0
4,4,1,CSS,123,101,-116.67383647975996,782435.6812545295,702212.6748168954,0
5,5,1,CSS,131,107,-106.80957248863396,667066.5658298125,709670.9932346593,0
6,6,1,CSS,113,91,-91.1098731971102,687755.5167370974,694074.3751749359,0
7,7,1,CSS,121,96,-94.83761814949814,693364.8631269614,682919.4958253404,0
8,8,1,CSS,139,108,-88.63297358408671,685796.3869143778,688528.6991144619,0
9,9,1,CSS,130,93,-86.43181566631839,686586.7128572632,688808.5528876763,0
10,10,1,CSS,126,89,-85.69235463283866,688700.6447464835,686855.7519591023,0
11,11,1,CSS,118,89,-94.98376117651974,697004.13927439,687963.9115292822,0
12,12,1,CSS,106,83,-94.61547666331464,694223.405907089,695044.1734733252,0
13,13,1,CSS,120,96,-91.54957379576332,684219.0083924796,689785.1902818679,0
14,14,1,CSS,121,91,-93.421802029585,685370.7727444699,694448.5603998732,0
15,15,1,CSS,129,100,-90.61945994610824,689509.5023645395,684735.1892478049,0
16,16,1,CSS,118,102,-117.80126957600447,592669.8703650798,734932.8654646947,0
17,17,1,CSS,113,90,-111.17014007750544,698913.048243335,738326.2196915362,0
18,18,1,CSS,102,68,-79.18419916842622,688831.9547402103,688299.0441912006,0
19,19,1,CSS,125,87,-97.09686512323817,684517.2534949827,697969.4430477618,0
20,20,1,CSS,129,105,-108.53073056202416,714448.8138677143,662479.8829086812,0
21,21,1,CSS,115,83,-94.32935245057926,682242.1786122136,689416.7012585431,0
22,22,1,CSS,127,100,-97.87990700190504,685256.0846290599,699367.7170521921,0
23,23,1,CSS,136,108,-90.12596535099938,691968.3191615848,685807.7248104702,0
24,24,1,CSS,129,105,-113.7416687114717,624862.822913943,671458.185906771,0
25,25,1,CSS,132,100,-91.79920936259323,684110.5370713825,688633.1403769632,0
26,26,1,CSS,140,115,-95.00098020950337,689191.220410924,697153.0213195712,0
27,27,1,CSS,123,109,-111.51556239696878,642127.0917942076,668132.5178668548,0
28,28,1,CSS,132,97,-85.00060761638132,689881.1252965205,687007.4219798159,0
29,29,1,CSS,136,107,-99.39297960351522,677825.4122925305,694950.7230306601,0
30,30,1,CSS,151,134,-113.83752196737863,691679.6414847674,757114.7454197876,0
31,31,1,CSS,127,84,-78.4556024212007,688344.7426162878,689849.2720300173,0
32,32,1,CSS,142,109,-94.43049164323124,693243.9839341028,695568.2020730793,0
33,33,1,CSS,139,89,-77.85531778932429,690323.6893760727,688841.4197248225,0
34,34,1,CSS,123,81,-83.11006385267576,687603.525157635,690194.736464905,0
35,35,1,CSS,110,88,-96.0444327572859,682532.1032835373,694792.4101545145,0
36,36,1,CSS,105,71,-82.92722665848035,688285.9681661417,690978.0051416594,0
37,37,1,CSS,120,82,-81.17837336859004,689953.4143656888,687929.9578093517,0
38,38,1,CSS,111,87,-86.43072080796556,686692.5753731926,688437.5495394086,0
39,39,1,CSS,116,96,-102.84611929186903,688723.0486555608,670312.261855369,0
40,40,1,CSS,124,97,-92.49275685721005,686138.502656185,684619.3168231873,0
41,41,1,CSS,120,87,-89.30440366893231,693119.1167652998,690962.8908999789,0
42,42,1,CSS,107,94,-117.26198910324041,789880.2725830484,687941.1417930127,0
43,43,1,CSS,119,90,-98.70108994794573,678437.8384629231,684914.6686714105,0
44,44,1,CSS,123,75,-80.93451074395038,688901.6832473184,690857.5328556667,0
45,45,1,CSS,123,86,-88.96603229648704,689349.5174386057,685545.3105037025,0
46,46,1,CSS,124,82,-88.67322716462151,685737.9654235321,688717.0177849284,0
47,47,1,CSS,120,97,-96.66344726912402,691690.4920306475,698508.6908168772,0
48,48,1,CSS,138,107,-94.47313691119427,682202.03628238,690484.6947891448,0
49,49,1,CSS,108,87,-108.76287475278872,697924.5090014965,726206.9529427546,0
50,50,2,CSS,122,108,-111.38430365803285,640882.5900374544,673489.5090733701,0
51,51,2,CSS,119,75,-87.98459630358953,692852.7892813643,689131.6481266678,0
52,52,2,CSS,117,94,-111.11951040511462,705992.8104531644,736093.4680221783,0
53,53,2,CSS,112,93,-110.0923600044878,680201.4138220213,732451.4699978605,0
54,54,2,CSS,137,120,-108.09328021638629,674800.3302063812,721177.9654681183,0
55,55,2,CSS,120,85,-94.98004834916708,687218.3009961012,682002.1646490615,0
56,56,2,CSS,107,96,-116.98454062800005,715264.3267132076,595586.6163566338,0
57,57,2,CSS,131,106,-113.62580430634455,688451.3566148719,623307.4579759971,0
58,58,2,CSS,134,105,-99.24182946306705,697550.4106252771,679766.1317012247,0
59,59,2,CSS,127,102,-108.34384109384705,689095.3302637439,725398.8268902006,0
60,60,2,CSS,144,92,-82.64645073458458,688968.2217779859,687596.5630227462,0
61,61,2,CSS,148,125,-107.01767462362884,668893.1338486383,666315.2892854528,0
62,62,2,CSS,144,101,-90.55546382527668,688577.4840553333,684843.9208864332,0
63,63,2,CSS,122,96,-111.294833233074,677738.6390920937,738595.0180240102,0
64,64,2,CSS,126,108,-107.70114800318471,663268.3894896446,710234.5673154709,0
65,65,2,CSS,121,96,-107.23339916542398,664327.8615971146,708745.8154819075,0
66,66,2,CSS,97,72,-89.99091169130067,685065.9118221846,689625.2395405109,0
