,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,125,-108.60749150650793,669454.4426573096,720684.3914686879,0
1,1,1,1,CSS,129,122,-108.83807741568374,652036.818168678,682028.0728891228,0
2,2,2,1,CSS,121,107,-109.30150731666076,673443.1313638912,726286.4584475362,0
3,3,3,1,CSS,129,119,-109.36869915586766,696549.6005188646,649548.8644990077,0
4,4,4,1,CSS,103,94,-108.25001246708528,655715.8291090146,700907.7742292219,0
5,5,5,1,CSS,134,115,-108.40682026813022,686344.044612458,653289.8616654857,0
6,6,6,1,CSS,129,117,-108.70545897602112,711939.8089945551,719413.3480931488,0
7,7,7,1,CSS,122,109,-107.65379659295203,717300.9034612511,707496.8269024057,0
8,8,8,1,CSS,128,116,-106.62039339407151,700831.4046127147,716623.8228219658,0
9,9,9,1,CSS,132,119,-110.5601921136064,669909.2296177733,731569.3302354963,0
10,10,10,1,CSS,115,108,-110.11207064527063,689819.1923715508,733523.8599079537,0
11,11,11,1,CSS,123,112,-108.12712770117032,673439.8659739082,658152.393068242,0
12,12,12,1,CSS,121,109,-111.63755852140866,723654.2398079426,649504.410007376,0
13,13,13,1,CSS,130,123,-108.421050642215,707494.5449134632,720898.1612120062,0
14,14,14,1,CSS,123,109,-110.54168951501694,691379.3999133762,735720.7875985733,0
15,15,15,1,CSS,116,104,-108.32540733767595,673451.981719647,721583.1479670756,0
16,16,16,1,CSS,116,106,-110.84113175081686,704712.9086834509,734882.794863794,0
17,17,17,1,CSS,138,122,-110.05166687572355,665234.380158683,725944.847280741,0
18,18,18,1,CSS,130,117,-108.99428514729924,659420.9898514806,664812.4541845974,0
19,19,19,1,CSS,135,123,-110.51123543583174,695788.1600080724,643663.9803295014,0
20,20,20,1,CSS,131,124,-110.88147590356232,641698.3547896555,682568.5793401574,0
21,21,21,1,CSS,126,112,-109.05524796665068,686543.4085146226,650455.4633987213,0
22,22,22,1,CSS,125,109,-111.1349153159903,738664.2640805739,683324.4534984572,0
23,23,23,1,CSS,128,116,-109.35490166471706,727087.518042958,674740.3620772253,0
24,24,24,1,CSS,133,124,-109.76578051124956,647346.2668835983,684165.1428151601,0
25,25,25,1,CSS,127,121,-111.65712111527448,735521.84434333,714933.7143994122,0
26,26,26,1,CSS,120,112,-109.67095886836488,672921.5732015314,650859.0756058509,0
27,27,27,1,CSS,127,113,-109.99382902242333,707976.9121927794,728770.2127944723,0
28,28,28,1,CSS,102,92,-108.90228946429112,667643.1685739264,721019.8053074297,0
29,29,29,1,CSS,111,98,-110.77785410039628,642448.6234316651,697352.8304581774,0
30,30,30,1,CSS,113,103,-110.06558559015316,733182.5314255046,686337.7613483217,0
31,31,31,1,CSS,119,107,-109.93446236432932,732485.0545071684,692982.3443557458,0
32,32,32,1,CSS,126,110,-110.48764248090684,694935.8589739639,735142.557715978,0
33,33,33,1,CSS,135,127,-107.8496815182256,684656.0223591493,655746.2908020837,0
34,34,34,1,CSS,131,123,-109.01102427018267,682520.418403715,651164.1827374225,0
35,35,35,1,CSS,131,121,-108.13234368184352,705897.0056984694,720425.0292346264,0
36,36,36,1,CSS,139,125,-110.60044499869986,700097.5905628928,643984.8855420374,0
37,37,37,1,CSS,144,132,-110.48565646222572,652356.577530208,662063.2561197295,0
38,38,38,1,CSS,123,113,-110.12941012552376,723080.6821869283,718050.9901198345,0
39,39,39,1,CSS,122,113,-107.9123390015262,657575.3007419958,702028.787892348,0
40,40,40,1,CSS,138,130,-109.21687562833812,654784.356795426,669799.6478863452,0
41,41,41,1,CSS,116,107,-108.30417073427846,679510.0433865177,654981.1129248881,0
42,42,42,1,CSS,118,110,-109.88205890327588,693314.7848956166,646626.8545024575,0
43,43,43,1,CSS,132,119,-108.47655304027305,716397.9270300944,714050.7960712792,0
44,44,44,1,CSS,112,99,-108.73317602023508,691763.8450068828,726976.4756555334,0
45,45,45,1,CSS,123,110,-109.7180083719054,713678.4961045693,654937.9485497627,0
46,46,46,1,CSS,138,131,-108.76317426002156,695941.6922381121,726611.4089044742,0
47,47,47,1,CSS,116,106,-110.02637291182258,668956.7850840654,728007.7697391565,0
48,48,48,1,CSS,132,117,-108.71654550036176,726873.4940382031,692212.3846623831,0
49,49,49,1,CSS,109,104,-109.90909102253713,730121.0747576852,675271.1006003388,0
50,50,50,2,FHSS,18,2,-110.3148861398368,644473.5653924961,693858.1253301055,0
51,51,51,2,FHSS,17,1,-109.36744343619335,697563.4193637999,649749.7668382467,0
52,52,52,2,FHSS,16,0,-108.68217409227584,679394.5848253606,725464.1880652776,0
53,53,53,2,FHSS,13,2,-109.69764438871655,662267.3331722269,657282.978504747,0
54,54,54,2,FHSS,15,0,-110.24025651064308,709670.4031769889,649486.509757518,0
55,55,55,2,FHSS,11,0,-108.11728052518568,698033.9508463296,723396.7569926264,0
56,56,56,2,FHSS,16,3,-108.42009789050245,692072.2903637394,725619.8972679699,0
57,57,57,2,FHSS,8,1,-109.77590413156732,697497.5116983432,731073.4868342468,0
58,58,58,2,FHSS,10,1,-110.88206641807749,662402.0222048177,729337.7614122232,0
59,59,59,2,FHSS,13,1,-108.40216809054134,710229.0370063075,659757.2443449431,0
60,60,60,2,FHSS,9,0,-107.4648180141448,657568.5385524068,696040.6401895259,0
61,61,61,2,FHSS,11,1,-110.99896930055829,729721.9917696737,661805.7150410907,0
62,62,62,2,FHSS,16,2,-106.49885180538348,660549.6965609768,685675.8052535546,0
63,63,63,2,FHSS,15,2,-110.02046878308155,667797.1296800988,651485.6269882332,0
64,64,64,2,FHSS,17,3,-108.64819622129396,702940.3607322159,654680.5284992635,0
65,65,65,2,FHSS,10,3,-109.68989374777507,687028.7410715608,647456.7505742132,0
66,66,66,2,FHSS,19,1,-110.7181150604313,735981.6676631074,681121.2869475754,0
67,67,67,2,FHSS,14,2,-109.90450752042052,707466.8811607966,728516.9204056252,0
