,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,114,-110.26571426994317,674605.0841105311,731801.7686882298,0
1,1,CSS,120,104,-109.25363638723094,714369.9052429408,720621.9583166506,0
2,2,CSS,109,98,-111.15185082842396,639829.8826851425,693188.0274069132,0
3,3,CSS,116,106,-108.6856715173208,652098.9333422332,692427.395983234,0
4,4,CSS,118,103,-109.78417786498663,688451.2215154399,731880.6120948952,0
5,5,CSS,110,99,-109.62989064595824,671184.4021893701,651869.0776025549,0
6,6,CSS,100,89,-111.03809299353841,705377.8645148027,735818.8430209975,0
7,7,CSS,102,94,-107.67800595892781,658890.6564239629,702813.5777427927,0
8,8,CSS,116,108,-110.7369900401319,669902.3810997885,732616.3936030508,0
9,9,CSS,129,115,-109.27538644426984,729023.0407836236,695408.9583580844,0
10,10,CSS,125,109,-110.36466300513996,718679.6233977246,654683.4331175559,0
11,11,CSS,121,109,-110.5139631058818,727353.3953115391,715777.1335188992,0
12,12,CSS,123,114,-108.49184068528187,700231.0144449843,654438.8660125595,0
13,13,CSS,123,106,-108.67257595298375,706243.8833572349,656038.4968398007,0
14,14,CSS,138,120,-109.34867070795393,711556.0068582814,723204.5283607786,0
15,15,CSS,138,121,-110.79725483841123,734271.7365057922,705726.895614434,0
16,16,CSS,109,97,-110.10166599567896,730319.2854589011,673041.3213710113,0
17,17,CSS,143,132,-109.20984899180847,649669.6803003794,688116.0321467327,0
18,18,CSS,131,122,-107.46267902479893,704261.0288531601,660482.6364666602,0
19,19,CSS,113,102,-110.05278938535075,727073.5749483261,667022.2189907912,0
20,20,CSS,115,108,-111.65005650958516,676911.2393217531,740566.2564227458,0
21,21,CSS,125,118,-109.49786123977692,718096.6669823431,659973.1385730028,0
22,22,CSS,147,134,-110.38699572220825,733352.6231998368,701345.1559994672,0
23,23,CSS,109,102,-110.52958779818164,667631.387579104,648568.1171769105,0
24,24,CSS,124,115,-108.12671168948768,721534.8632720184,675264.7279487238,0
25,25,CSS,122,113,-108.29591736641855,681951.0548695872,654405.8785280767,0
26,26,CSS,129,117,-109.12728798749573,659741.0711835382,663507.8668712187,0
27,27,CSS,129,118,-110.33921543880693,714272.8900294779,727259.2735299545,0
28,28,CSS,132,120,-108.77318304407149,659907.4942729536,713061.6844421488,0
29,29,CSS,134,123,-107.29106166800891,672625.3982190242,716515.3980589976,0
30,30,CSS,110,100,-109.09084338137625,675780.1218837171,652634.4750037591,0
31,31,CSS,128,120,-107.9220083974172,655608.3014409175,683691.575800953,0
32,32,CSS,119,110,-109.13474164927396,727667.1417026247,679902.6195609267,0
33,33,CSS,115,103,-110.52858111516154,728506.0321504595,664640.5642116057,0
34,34,CSS,109,103,-110.50434735478714,734243.2316840184,700372.2004155986,0
35,35,CSS,119,108,-108.33503136595316,680993.0105341445,724364.3413043615,0
36,36,CSS,120,105,-109.39384353438564,729795.5863839191,693718.7851621906,0
37,37,CSS,118,112,-110.48751743129452,655064.1090902498,658716.8731007004,0
38,38,CSS,133,126,-110.71956510382182,733662.6905463365,706146.6362416287,0
39,39,CSS,130,114,-109.07225502901875,664331.0230299651,719456.6033064264,0
40,40,CSS,127,121,-109.06274776375251,652056.1172604415,677878.1450963897,0
41,41,CSS,152,137,-110.14707564126331,671261.5367840277,649007.3189505797,0
42,42,CSS,110,105,-111.0104717064149,644474.923980132,708752.8554897886,0
43,43,CSS,140,126,-107.94011643544319,659985.0851887548,707141.2172170001,0
44,44,CSS,116,109,-111.20931265072912,670028.4788618704,735560.7878513966,0
45,45,CSS,117,108,-109.42360747518738,670251.595089751,653442.5089149362,0
46,46,CSS,126,108,-109.8512475973569,660481.4114079954,657855.4412660013,0
47,47,CSS,120,108,-110.14433428401507,704975.7845836146,647957.8944251066,0
48,48,CSS,139,124,-108.91229326406817,724613.7686176912,704809.6019949322,0
49,49,CSS,130,118,-109.07015351021354,687102.2469823916,650351.1464117775,0
50,50,FHSS,18,3,-109.93625642372743,679695.1893145296,647286.1430445821,0
51,51,FHSS,12,2,-108.07584687520892,708942.4102105511,718328.7772564908,0
52,52,FHSS,16,2,-110.7961990026763,651459.4262616895,718356.0904743983,0
53,53,FHSS,18,2,-108.70650313230773,696395.0118184303,652542.9896106841,0
54,54,FHSS,13,2,-109.85979165216469,729681.7608525826,674763.5002657287,0
55,55,FHSS,19,2,-110.28132035780554,693995.6050688581,734159.5407586519,0
56,56,FHSS,15,2,-110.99907447182085,697157.9504473464,737650.7178705388,0
57,57,FHSS,15,3,-110.23997809911965,726054.6795839668,715131.042632695,0
58,58,FHSS,15,2,-111.6787207178389,669382.8078428135,640519.903554572,0
59,59,FHSS,14,0,-110.74093235485293,658432.9982719538,653498.6544091355,0
60,60,FHSS,12,1,-109.00748555411778,658987.1319787632,665256.1396167144,0
61,61,FHSS,13,0,-110.63234936597638,735612.9345767387,681718.5730492171,0
62,62,FHSS,17,1,-108.18959319879252,657778.6389200774,673617.8970062498,0
63,63,FHSS,13,1,-106.89675591267621,712737.3074323679,669813.2503606923,0
64,64,FHSS,14,1,-110.2787054495582,648076.2992124632,671700.1261715911,0
65,65,FHSS,11,1,-110.22925700272192,693927.3713739351,644925.7156293826,0
66,66,FHSS,15,1,-111.3675014803249,641609.590128457,671706.38829579,0
67,67,FHSS,19,1,-110.72702518866885,642443.9232147553,695430.5899723293,0
68,68,FHSS,10,1,-108.35022850231866,677325.4475079259,723338.4094289745,0
69,69,FHSS,10,0,-106.97586853981869,719177.5315817933,681716.5110989276,0
70,70,FHSS,15,0,-108.90385445626127,685689.8777755466,727616.2245949756,0
71,71,FHSS,11,1,-109.74560074230737,714989.4709868866,655730.5562979765,0
72,72,FHSS,12,2,-109.11748019382249,728713.7422689066,687658.261384886,0
73,73,FHSS,14,3,-109.63684551692916,717935.2739237783,719919.3902269279,0
74,74,FHSS,10,0,-110.39550043286569,643939.0557362054,686303.4802739054,0
75,75,FHSS,19,1,-108.54774185392252,656660.2374352996,672532.86028965,0
76,76,FHSS,15,1,-106.62765733084137,712510.6450925533,671003.7258467667,0
77,77,FHSS,18,2,-110.14604836416133,699502.2743786742,646288.3535531819,0
78,78,FHSS,18,2,-108.504707347766,719978.3931525944,669169.1236618039,0
79,79,FHSS,16,2,-109.85664846501909,651540.3673012988,669391.7571097636,0
80,80,FHSS,16,0,-108.90358670902572,657115.0618259673,668665.6999244958,0
81,81,FHSS,22,2,-108.91429833684435,719522.98555506,713291.9956798287,0
82,82,FHSS,16,3,-106.19511125883344,708088.4656772165,710407.8954520713,0
83,83,FHSS,18,5,-111.96731883566483,713481.9289842858,640381.8300993752,0
84,84,FHSS,16,0,-109.13833543729264,661184.0448324818,716951.2813685522,0
85,85,FHSS,14,2,-108.89455810711398,653297.3868605463,702300.6146615844,0
86,86,FHSS,21,3,-108.8842239416404,682553.3796451403,727091.4155554462,0
87,87,FHSS,14,1,-109.18600772507826,652132.6073952486,702928.2202312852,0
88,88,FHSS,26,1,-110.64827245912953,729275.1683320532,714163.7456645806,0
89,89,FHSS,8,4,-108.59796562124727,723892.1163361182,675834.3161448292,0
90,90,FHSS,10,0,-108.70466206762183,651959.9395985109,691612.7994160688,0
91,91,FHSS,10,0,-109.06457779992144,678693.6448048997,727016.537848224,0
92,92,FHSS,15,5,-109.18327491474597,702500.3020398964,651993.4259462547,0
93,93,FHSS,11,1,-109.8900030036771,663968.7852575374,654744.0758358596,0
94,94,FHSS,16,2,-109.96074784465797,655054.0919334597,662971.0190625299,0
95,95,FHSS,15,3,-109.40221019664843,687203.3316035813,730003.8416480639,0
96,96,FHSS,11,0,-109.8724930790026,724896.8541916595,665277.7064600817,0
97,97,FHSS,14,1,-108.17949999137323,655955.3784374441,678104.0108258837,0
98,98,FHSS,17,2,-108.46861000597562,719350.7085110943,710305.6754152052,0
99,99,FHSS,19,1,-109.33414341741465,681354.8173997765,728933.7844232833,0
100,100,FHSS,11,0,-108.04157206321379,658722.8296851253,673089.9224416058,0
101,101,FHSS,17,0,-110.05926049924861,732971.9184253076,684407.3979002172,0
102,102,FHSS,8,0,-110.72993990577564,644392.6055369973,704141.6217691473,0
103,103,FHSS,12,1,-108.92367315218587,718423.5617488916,714679.4923138935,0
104,104,FHSS,14,2,-107.52265087642084,662171.8190367589,707579.741761022,0
105,105,FHSS,14,4,-108.84611879528974,654644.984823037,705074.6856606063,0
106,106,FHSS,14,1,-107.26460339253973,673428.4185782304,716884.415351252,0
107,107,FHSS,20,1,-109.3389796831932,676598.8890985607,651140.7092986662,0
108,108,FHSS,15,0,-108.81801067658594,703661.9355302072,724646.7407787039,0
109,109,FHSS,8,2,-110.61663544181447,644370.0110356313,676873.9299171596,0
110,110,FHSS,8,0,-108.28054534427037,654723.693455783,697971.0179921644,0
111,111,FHSS,8,1,-109.7184066594069,711710.0088780529,653630.8400114195,0
112,112,FHSS,10,0,-108.43492955134099,681418.1061417148,724890.4270466409,0
113,113,FHSS,12,2,-110.04645033278706,662258.5492539217,655064.6544048532,0
114,114,FHSS,13,0,-110.23280794756026,646198.7041845036,677849.3814225192,0
115,115,FHSS,14,3,-109.1701143329617,694543.116173411,650164.1990699536,0
116,116,FHSS,17,2,-107.7531979683439,666363.270386906,664929.8313698806,0
117,117,FHSS,13,2,-107.70768281948209,722024.5431126228,696833.6641664965,0
118,118,FHSS,15,0,-109.34674884184575,692424.2725755237,649129.4675711258,0
119,119,FHSS,17,0,-110.47544396010096,720885.2633237913,722956.7676810472,0
120,120,FHSS,11,0,-110.00353414481816,732868.8589341571,692491.9248240928,0
121,121,FHSS,26,2,-107.24613123478497,716979.1253958793,705093.543084795,0
122,122,FHSS,12,2,-109.44252748791236,696617.6281004095,649209.8709956403,0
123,123,FHSS,21,1,-108.6792456425933,667293.2169401762,659244.4489174533,0
124,124,FHSS,15,2,-105.80580728766182,663605.1280900526,696898.5736567139,0
125,125,FHSS,9,2,-108.74828423698364,681936.1438340787,652454.7507174601,0
126,126,FHSS,9,0,-109.79980373583781,681795.315556641,731280.9780813555,0
127,127,FHSS,14,0,-110.00103750470097,646281.6664426061,683340.7983131335,0
128,128,FHSS,12,1,-109.88902744898444,662477.7645252136,722926.4804854927,0
129,129,FHSS,14,1,-109.24438035466726,651831.5812584929,702881.6338402244,0
130,130,FHSS,18,2,-110.41218714447254,700063.24846133,733816.8676353896,0
131,131,FHSS,16,2,-109.97846913598465,723232.99170796,716673.1973442822,0
132,132,FHSS,4,0,-110.3742059216247,654280.9244632324,660548.0246600421,0
133,133,FHSS,16,1,-110.07123970063432,662265.4201546335,654899.8776254525,0
134,134,FHSS,15,3,-108.56000930974413,652579.251276484,687232.4175218905,0
135,135,FHSS,17,0,-109.87323208168995,689318.8383551242,646492.8614348366,0
136,136,FHSS,11,1,-108.03923791391317,691570.2922867159,654729.1650385235,0
137,137,FHSS,10,1,-108.68848501283944,716956.4968395031,664044.82843612,0
138,138,FHSS,12,1,-109.29866982254605,649815.1890940482,682636.8325422505,0
139,139,FHSS,13,1,-109.53365538551125,648562.1033166276,683511.4502979812,0
140,140,FHSS,19,2,-108.19924969864734,713744.9644415361,715114.4834931778,0
141,141,FHSS,22,2,-107.36472049027417,674837.0686295747,660751.0772604399,0
142,142,FHSS,13,2,-107.5625840824604,656517.8974896086,689563.05812688,0
143,143,FHSS,16,0,-109.2144293371862,649893.5802934507,694003.5295528275,0
144,144,FHSS,10,1,-111.31712837499033,647141.3121762752,717370.5587342924,0
145,145,FHSS,16,2,-108.40089817357781,719146.1348085275,710103.3620509232,0
146,146,FHSS,19,2,-110.85024639652399,688340.9897425661,641395.131775574,0
147,147,FHSS,15,0,-109.52628383972625,697271.2431805802,729892.659163952,0
148,148,FHSS,22,2,-107.15334061707718,669228.5321027882,665382.9571507201,0
149,149,FHSS,10,2,-108.86021707906157,726514.212358787,698472.2524792362,0
150,150,FHSS,6,0,-110.51882804095712,735593.6217960475,691498.2297901923,0
151,151,FHSS,12,0,-107.46443784218837,664692.2977339121,668273.648306075,0
152,152,FHSS,14,0,-109.11559172548573,677410.2470878044,651953.2012250269,0
153,153,FHSS,15,0,-110.75809452350683,661692.490547436,728010.5303885282,0
154,154,FHSS,13,1,-106.77048710684895,676542.1420913299,662281.9960029812,0
155,155,FHSS,16,0,-110.5442162629549,718666.5443064371,653441.0888475057,0
156,156,FHSS,15,4,-109.19415679097995,651038.7357678026,699555.7687137962,0
157,157,FHSS,11,1,-109.67786305581717,696523.0121671015,730767.6027982892,0
158,158,FHSS,12,1,-110.06614449068735,730672.5185654571,704348.4242262337,0
159,159,FHSS,12,2,-107.9962961974919,722509.4142047811,679405.6657636872,0
160,160,FHSS,10,0,-108.44504131477544,653227.2766961948,693472.7070612771,0
161,161,FHSS,16,2,-107.82900210564148,704546.3141626372,719764.8095383008,0
162,162,FHSS,15,1,-109.76847930310434,715676.6537830177,656121.4635788456,0
163,163,FHSS,14,2,-108.48582259459693,684213.2608216983,653199.8051670024,0
164,164,FHSS,22,4,-109.63089355042781,729681.2739501514,700379.6859532874,0
165,165,FHSS,20,0,-110.43946678284503,645109.2163644782,701066.1933469962,0
166,166,FHSS,11,2,-108.18115382188283,718065.6239512356,710063.2190441568,0
167,167,FHSS,14,2,-108.87335082999478,661349.7741368243,663415.9918519084,0
168,168,FHSS,16,0,-107.6699475669456,679116.3945653193,657739.5337591687,0
169,169,FHSS,24,0,-106.92541229465976,665327.9944097433,708234.9750727697,0
170,170,FHSS,17,1,-108.9734399856283,662416.4338859244,661687.7488037153,0
171,171,FHSS,12,0,-110.3956899015459,662548.7243274517,726233.0473347314,0
172,172,FHSS,8,2,-110.11055819479134,645366.3465503362,691756.614773436,0
173,173,FHSS,10,0,-109.31500046906473,725133.6737163569,670872.1865010269,0
174,174,FHSS,16,1,-108.1267329029594,718833.2261760856,670269.4684671618,0
175,175,FHSS,17,1,-108.9125895700426,727699.9255891922,692637.5723961594,0
176,176,FHSS,13,0,-108.25296312222193,703158.8459800977,722265.201657423,0
177,177,FHSS,16,0,-109.91980556808903,729053.5452510404,672372.7123215499,0
178,178,FHSS,11,1,-106.79985860591822,718492.1732382406,681537.3807765523,0
179,179,FHSS,14,3,-112.17215285367192,635206.5604590279,675655.1274697356,0
180,180,FHSS,16,1,-107.44675534040732,721868.1028107984,689210.4459969448,0
181,181,FHSS,13,0,-108.28343957613211,666751.8688254755,717049.7025216579,0
182,182,FHSS,15,0,-110.73429851238882,732745.5153953338,670227.1604018742,0
183,183,FHSS,13,0,-109.38048178903898,672070.2339246336,726067.5492706224,0
184,184,FHSS,7,0,-107.10590212928285,659485.1519474564,680555.1973261096,0
185,185,FHSS,15,0,-110.36493387360754,646108.4343249458,675711.632330835,0
186,186,FHSS,14,0,-109.02832747305632,663360.168449555,718353.7481869316,0
187,187,FHSS,15,3,-109.39130071011931,649333.104673468,695912.4338495098,0
188,188,FHSS,18,1,-108.52092608740999,662438.7536456254,664478.5726279571,0
189,189,FHSS,11,2,-107.9583950410289,696629.2971456443,723072.8350688209,0
190,190,FHSS,10,2,-109.87063326961025,680185.9568383703,731312.9305609665,0
191,191,FHSS,20,3,-106.65140621452937,665015.6323711508,706205.9749919444,0
192,192,FHSS,21,1,-109.75107357500485,658212.9556314236,660817.8559583112,0
193,193,FHSS,11,1,-109.3713956931812,657880.5337514045,663978.7817699328,0
194,194,FHSS,19,0,-108.85615112204921,709668.4875444953,721768.7468975022,0
195,195,FHSS,10,1,-109.85489620118955,730460.068336762,701625.2821709586,0
196,196,FHSS,13,2,-110.51071505596778,688966.1313817847,735595.4611396284,0
197,197,FHSS,16,1,-109.30041137856709,649308.8408457135,691897.2945900141,0
198,198,FHSS,22,5,-107.22045905490253,658906.1521591862,697745.8138444783,0
199,199,FHSS,13,2,-110.07981760169476,653576.2249806586,714858.604943414,0
200,200,FHSS,16,1,-108.26351577710861,674988.3180364084,656800.0533751973,0
201,201,FHSS,23,3,-110.32400988730778,655302.5370212685,719076.6551762032,0
202,202,FHSS,16,0,-108.70062916552105,722351.718191588,671493.6178235032,0
203,203,FHSS,18,2,-109.44850180946217,730094.339010245,685508.6386926672,0
204,204,FHSS,15,2,-109.76412033577849,654695.0445870137,713723.0636196228,0
205,205,FHSS,16,1,-108.81390121141258,684260.4156892971,727050.7627263345,0
206,206,FHSS,14,1,-109.1137054965616,718274.3790237319,662702.6058548301,0
207,207,FHSS,12,2,-109.94462709044863,651922.2008577697,711023.4064940197,0
208,208,FHSS,13,3,-109.18727208548239,721350.5054157887,665901.0100167574,0
209,209,FHSS,13,1,-108.3909500852082,655120.6591681838,677855.8306112896,0
210,210,FHSS,14,3,-110.96081479388391,720260.0677319376,651801.3776736265,0
211,211,FHSS,11,0,-108.44783553359774,692439.8405583388,725707.53812021,0
212,212,FHSS,16,2,-109.45361912272635,661767.5929662028,719546.9237578203,0
213,213,FHSS,11,0,-109.52621648626554,724803.6723933929,668247.8121664313,0
214,214,FHSS,11,0,-109.834712293614,710693.2185306501,726462.0068686053,0
215,215,FHSS,9,1,-109.80943237040864,709930.3147205831,726748.2631908323,0
216,216,FHSS,18,4,-109.35980699273559,710988.5289572485,655191.0445205932,0
217,217,FHSS,15,1,-107.26111085788375,716071.0471881443,706692.8186731457,0
218,218,FHSS,12,0,-107.15049216386134,677778.8983618284,718543.9271627021,0
219,219,FHSS,15,1,-107.73602920239364,658093.6423724019,701464.5528645783,0
220,220,FHSS,10,1,-108.34146998220487,713573.6816269908,716069.6044261424,0
221,221,FHSS,7,0,-108.73918149618741,704517.4248471627,654907.9978822304,0
222,222,FHSS,16,0,-111.27564077281338,726159.6388084466,654862.7497359778,0
223,223,FHSS,15,3,-108.6011923169921,652349.4662479857,690269.562895283,0
224,224,FHSS,15,2,-108.76156013858764,653091.9684931453,699751.1269198043,0
225,225,FHSS,20,1,-109.77631886892824,731846.134080816,688645.566189358,0
226,226,FHSS,12,2,-109.64168546865622,720923.2554096055,661964.3436525497,0
227,227,FHSS,16,2,-110.01543364433832,646174.1691479966,683591.9065360745,0
228,228,FHSS,13,3,-109.90985392604009,656980.9114358532,661023.2811850767,0
229,229,FHSS,15,1,-109.44320981785394,650102.2009882639,700508.1472159232,0
230,230,FHSS,14,1,-108.54752398081342,653554.891299639,697881.8569896374,0
231,231,FHSS,18,2,-109.75199660217791,649099.7043689938,702305.4162058576,0
232,232,FHSS,15,1,-108.92103190006735,684561.0078756023,727565.9873971867,0
233,233,FHSS,20,0,-110.39614294061374,734961.6295543162,687737.1141908683,0
234,234,FHSS,9,1,-110.53941916794716,645782.0380163527,705027.0765308752,0
235,235,FHSS,14,0,-106.66075859280015,711713.310411941,708948.2250526206,0
236,236,FHSS,18,2,-110.56114660548684,734827.3833363694,679640.1126428025,0
237,237,FHSS,23,2,-108.17700417143476,698388.5840237065,723555.005416471,0
238,238,FHSS,16,1,-109.12432630214562,728643.1189256028,692736.7012373423,0
239,239,FHSS,5,0,-107.4670403591569,672084.3390682692,716946.845344329,0
240,240,FHSS,16,1,-106.95852002368864,714957.5961497535,706406.7222791094,0
241,241,FHSS,14,1,-108.52037619636029,725300.3869414909,697215.4283054111,0
242,242,FHSS,13,0,-109.40822679745575,654859.597750854,710885.2711927498,0
243,243,FHSS,6,0,-110.17523198884912,711669.9881955585,650951.1711983392,0
244,244,FHSS,11,1,-107.61539442338061,705464.5185733847,660471.3891427604,0
245,245,FHSS,16,1,-107.94819646247836,657574.1940375264,702405.6425541242,0
246,246,FHSS,10,0,-107.70604472388484,705606.3779922468,718668.9386974063,0
247,247,FHSS,10,0,-107.22769382085447,714720.3739359173,708414.098013644,0
248,248,FHSS,13,1,-108.5688852433139,677976.4740388428,724530.2342610377,0
249,249,FHSS,12,2,-106.88472294338582,719366.3334270869,684091.3907651585,0
250,250,FHSS,3,0,-108.02578875785254,723085.9530365277,681058.9822481648,0
251,251,FHSS,14,2,-107.76285957093252,713075.2440592287,713349.3970295592,0
252,252,FHSS,20,2,-110.68441081204205,736120.3019527248,695615.01836218,0
253,253,FHSS,13,1,-108.78176542299013,726555.4505966189,696686.2906026229,0
254,254,FHSS,20,3,-109.17954352945725,716184.0194354049,718621.624121822,0
255,255,FHSS,11,1,-107.80276613817585,693476.8068704803,655840.5988543931,0
256,256,FHSS,11,1,-110.29170294814305,645369.1946755691,679997.5470417171,0
257,257,FHSS,13,0,-110.86409551748412,644037.3947132545,705388.2304117876,0
258,258,FHSS,10,2,-107.2663133245262,661753.175691294,673737.0072867755,0
259,259,FHSS,15,3,-108.5480822514397,653316.5993545178,696812.6683040882,0
260,260,FHSS,16,1,-109.72335415830342,727077.8972340655,670418.9872628095,0
261,261,FHSS,18,1,-109.06478510199466,650461.2658654711,685942.6606993434,0
262,262,FHSS,12,1,-110.43650542808115,678857.4273207674,733972.0058602614,0
263,263,FHSS,9,1,-109.2103194825992,718255.5711056612,662039.2729366638,0
264,264,FHSS,14,1,-111.66835252988076,696109.3748019378,741755.4674064969,0
265,265,FHSS,12,0,-108.86016207905013,727340.8899154621,684932.2009466066,0
266,266,FHSS,15,1,-109.05182991483166,705660.5323455351,653907.3486537803,0
267,267,FHSS,12,2,-107.97377527208288,682252.1802574985,723147.9097274155,0
268,268,FHSS,8,0,-108.69608228243413,711100.9359208733,658846.3341883528,0
269,269,FHSS,10,1,-106.7146335934883,662866.4248389499,703029.186676052,0
270,270,FHSS,13,1,-109.03780999604864,667111.5237757813,721385.6192137004,0
271,271,FHSS,13,0,-109.09024340903785,650218.2532532935,687986.3140474017,0
272,272,FHSS,11,1,-109.59491915438643,673779.7266684753,727924.6361414416,0
273,273,FHSS,8,1,-107.61775397014628,670701.520834689,716719.7371293386,0
274,274,FHSS,16,1,-110.14095457450175,663413.3678046486,725233.0661716822,0
275,275,FHSS,13,1,-107.57357255822791,711361.8689513836,713964.6096383278,0
276,276,FHSS,15,1,-108.8099754769852,709122.839836478,656954.5740287986,0
277,277,FHSS,18,0,-109.51958571779036,694363.6559817663,648503.8048252942,0
278,278,FHSS,10,1,-108.05378482857913,700746.3315925935,656501.2170306852,0
279,279,FHSS,14,1,-110.46574160516732,734606.0460119032,681126.4516851963,0
280,280,FHSS,16,2,-110.87310025656294,648455.5373000014,714738.6324244214,0
281,281,FHSS,17,0,-109.89642268739682,732443.733300533,689265.6524113056,0
282,282,FHSS,20,1,-109.43712880348667,700993.6228932174,650272.3128036079,0
283,283,FHSS,12,0,-108.62712737015502,667070.721723385,659688.3167377821,0
284,284,FHSS,26,2,-109.631547243343,716329.1533378533,721312.1328985605,0
285,285,FHSS,6,2,-109.7830886492478,654636.8241243402,713801.4342324026,0
286,286,FHSS,14,2,-109.07811775105797,725861.6261224961,703734.5658552778,0
287,287,FHSS,15,2,-110.64973031308844,694642.3954280526,736050.2762060881,0
288,288,FHSS,9,0,-110.82421806017962,644177.0832523237,673701.8239807464,0
289,289,FHSS,20,3,-109.88454411926247,701065.5107765432,730774.6497850183,0
290,290,FHSS,19,0,-109.13591484449594,663000.5650830108,660138.9922156665,0
291,291,FHSS,10,0,-110.3904955955835,655646.1601923967,658834.907882466,0
292,292,FHSS,19,0,-109.95815760371656,646073.3503611699,689855.0935751235,0
293,293,FHSS,13,1,-109.62566664846938,731123.2063206622,689470.7308157802,0
294,294,FHSS,21,2,-109.47703871544357,694055.8671734136,648670.3621546043,0
295,295,FHSS,29,2,-108.7722209891312,698978.735681146,652832.9538523632,0
296,296,FHSS,13,1,-106.8175377855336,660929.4347724976,699421.5730610309,0
297,297,FHSS,15,3,-109.35016978623278,649029.2609915149,687900.1705556131,0
298,298,FHSS,13,1,-109.30432511067248,698538.7107611347,650263.7753352949,0
299,299,FHSS,9,0,-107.4492498729409,656945.2331759734,689122.8640201873,0
300,300,FHSS,20,1,-106.65775868805169,712455.7243989287,708050.470503563,0
301,301,FHSS,15,0,-108.73935917925085,691100.277013479,727038.9897536471,0
302,302,FHSS,12,2,-111.02261132743337,658384.0642064925,727323.8863749793,0
303,303,FHSS,23,3,-109.21209607681683,722038.557299046,666666.545707441,0
304,304,FHSS,14,2,-107.93199334805874,690037.3855465688,655094.1349444198,0
305,305,FHSS,16,0,-110.83373462434787,642106.9838734004,681649.213254643,0
306,306,FHSS,14,2,-107.69278625724257,665358.3012368194,666251.2061553205,0
307,307,FHSS,13,2,-110.63269731795322,736171.6360833858,692133.2923005407,0
308,308,FHSS,19,1,-109.43192561886974,652292.1204780703,672493.9087367431,0
309,309,FHSS,19,2,-107.74618850578132,722477.8410367913,683470.7728679146,0
310,310,FHSS,17,3,-109.78846037740395,674967.1510971534,729382.7989447867,0
311,311,FHSS,16,2,-108.82295069889871,663804.2986001179,717528.3901672346,0
312,312,FHSS,21,0,-107.5389928474057,663468.094353323,709487.9393686941,0
313,313,FHSS,15,0,-111.61433893071543,642658.0731914465,713171.3632826536,0
314,314,FHSS,12,0,-110.09738212445842,694861.8450003703,733112.5833171024,0
315,315,FHSS,11,1,-107.35701666031173,667566.7247751851,665857.1022388173,0
316,316,FHSS,12,1,-110.12502996438761,727542.6994291111,711724.6815543376,0
317,317,FHSS,16,0,-110.55942956464014,650986.442383875,663318.5027042243,0
318,318,FHSS,13,0,-109.81103059994506,682017.3425116123,731376.6457548423,0
319,319,FHSS,10,1,-109.14810340633588,673349.7416968287,725477.1332552074,0
320,320,FHSS,15,0,-109.93164219658249,694896.1873533758,646552.7606123472,0
321,321,FHSS,13,0,-110.41110702260292,643764.4852284894,688302.5824780286,0
322,322,FHSS,13,2,-110.65932851683934,708930.3899318704,732148.0595141758,0
323,323,FHSS,7,0,-109.15122346879996,693017.6187157385,728740.9188188979,0
324,324,FHSS,11,0,-109.99127132123307,662075.5771615148,655565.7585372201,0
325,325,FHSS,12,1,-108.58729860422532,656433.4897385772,672606.5753303998,0
326,326,FHSS,17,2,-109.59136097689473,647865.4721100742,688973.835472033,0
327,327,FHSS,19,1,-111.3249456836952,732811.6673798641,663153.1838939284,0
328,328,FHSS,15,0,-110.96901753011977,706243.5935836524,735097.8225061797,0
329,329,FHSS,17,0,-110.49157942162688,696274.8419516087,734981.9503450972,0
