,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,150,132,-109.97535406267542,693699.3701557106,646197.4455232528,0
1,1,CSS,114,108,-108.82493424306352,661102.830045569,714819.6405084548,0
2,2,CSS,109,104,-109.52901937558767,685415.9148426411,648354.2231477872,0
3,3,CSS,130,122,-109.74891667061765,671983.1204333823,650858.8838752974,0
4,4,CSS,150,132,-108.72128939277718,675606.1656190171,654450.2336472693,0
5,5,CSS,122,114,-108.93542801554497,654445.4950574769,673235.3764527211,0
6,6,CSS,122,116,-110.06251111264567,647412.4142042511,702065.9595196338,0
7,7,CSS,124,111,-107.37322965020701,719636.2701922085,678354.274121723,0
8,8,CSS,142,133,-109.59646753207355,694309.8414520893,730693.6148211627,0
9,9,CSS,132,120,-110.9205946842776,682855.2168043471,737383.4772947166,0
10,10,CSS,140,128,-108.9550225973875,660243.6614643111,714713.4788503316,0
11,11,CSS,126,114,-107.54918519570249,668082.595811077,714385.8974453636,0
12,12,CSS,137,121,-109.87608152989158,721499.3350356353,660888.6789059744,0
13,13,CSS,132,112,-108.45470413124889,692678.1718121428,725715.7918481764,0
14,14,CSS,138,129,-109.64874628141274,724568.9277242692,666759.2266499349,0
15,15,CSS,120,110,-109.67903826307663,665537.9948315661,723929.1910919808,0
16,16,CSS,145,126,-110.37495603045032,733386.4191768026,700974.4395935454,0
17,17,CSS,128,121,-108.93143917538836,722812.33962912,708574.1221547378,0
18,18,CSS,130,116,-111.84899310770308,683931.6682097754,743011.9575391775,0
19,19,CSS,125,117,-110.37004689163727,652083.4909973047,663490.5077241783,0
20,20,CSS,112,99,-108.76929701761537,705419.515747551,655172.7123913591,0
21,21,CSS,121,107,-110.12238700826862,671236.0691205212,649156.6677609305,0
22,22,CSS,124,110,-107.54073810874922,719102.5823060805,675448.180622716,0
23,23,CSS,113,101,-109.0458076194787,728005.082111131,683671.5947928629,0
24,24,CSS,118,111,-108.45167531264681,700489.2540380288,654697.0507233156,0
25,25,CSS,118,108,-110.41985373170458,654366.1828102301,718752.0426134225,0
26,26,CSS,134,121,-109.02681673531184,666851.871989658,657679.5193875065,0
27,27,CSS,118,111,-108.71550771428917,652390.1667443694,683054.3561299552,0
28,28,CSS,138,130,-109.06398498824515,709050.7154178928,655601.0745612837,0
29,29,CSS,109,98,-109.60404154243172,729748.9537200623,699614.8763513824,0
30,30,CSS,111,101,-109.37037123546254,652081.5380267302,673691.8316928067,0
31,31,CSS,122,112,-109.5694701285351,649919.4199238098,701979.12955795,0
32,32,CSS,125,108,-109.68159015880737,696631.5788498655,730767.0690049445,0
33,33,CSS,114,108,-108.97657123801504,714744.8602603694,660143.941570931,0
34,34,CSS,125,117,-109.7340875190487,647965.6080405836,697545.7735085668,0
35,35,CSS,133,123,-109.2577643873507,727911.925289959,678628.2187840696,0
36,36,CSS,144,128,-109.28191975117225,658034.0286223247,714370.7952528702,0
37,37,CSS,100,92,-111.08132743369092,735709.6066151784,706415.8688573529,0
38,38,CSS,136,128,-109.5438190161072,686045.5770488777,648227.2394459231,0
39,39,CSS,114,105,-111.30291256360846,638934.9734719201,692909.6487771701,0
40,40,CSS,121,113,-108.15267571240106,666697.126099198,716309.4644501387,0
41,41,CSS,151,135,-109.92329184154103,724245.7773041783,663918.4891776008,0
42,42,CSS,116,104,-110.52046809195805,657400.5095857711,722777.5524088545,0
43,43,CSS,121,109,-109.2878625343486,669898.4244059639,724467.6154118739,0
44,44,CSS,119,110,-108.29276374899929,658154.3174686749,672001.2543379904,0
45,45,CSS,135,121,-109.61856001308159,712605.886430548,724038.5059445567,0
46,46,CSS,123,112,-110.46385168109632,657141.51927431,656715.6181569522,0
47,47,CSS,118,110,-109.38887809224308,672449.5582332197,726287.774559515,0
48,48,CSS,121,109,-110.35479472210075,655338.215830866,659460.7072844587,0
49,49,CSS,141,134,-109.27253769758741,707129.787796063,725328.7021594358,0
50,50,FHSS,16,1,-109.20930565549048,715321.828885708,659253.4041010615,0
51,51,FHSS,21,1,-107.17933240714937,705043.8442125163,716727.7319005707,0
52,52,FHSS,12,1,-108.9214175189205,709861.3285894063,656834.3073255618,0
53,53,FHSS,17,3,-110.6620016627671,707098.7105744571,732953.7017731682,0
54,54,FHSS,23,1,-110.23841147953993,661773.6252366959,654201.1648083457,0
55,55,FHSS,13,2,-110.73160365071004,643417.935308025,678046.813069689,0
56,56,FHSS,17,1,-109.43952245591504,696780.3182362906,649253.7389170913,0
