,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,100,-110.3223157756047,709729.9107514642,649040.4258986684,0
1,1,1,1,CSS,137,123,-108.70650652834048,696220.0748395257,726311.7345727019,0
2,2,2,1,CSS,130,119,-108.69596530281476,723069.9959089556,672928.0913896087,0
3,3,3,1,CSS,113,103,-107.71182157443408,718713.5748922136,673250.4031504991,0
4,4,4,1,CSS,91,82,-109.52698418624288,660899.5909648436,719209.0193994249,0
5,5,5,1,CSS,154,137,-108.92127226681292,723810.5080196467,672203.9894336832,0
6,6,6,1,CSS,133,124,-108.15628913292592,682715.0378782129,723989.0743223623,0
7,7,7,1,CSS,156,139,-110.44261846602016,645259.6773874292,677135.9965878046,0
8,8,8,1,CSS,124,112,-107.33951596605812,657642.2531415788,685103.4387365185,0
9,9,9,1,CSS,120,109,-109.7639141634384,662645.8350735437,722271.5336500299,0
10,10,10,1,CSS,109,102,-110.68200556827462,734241.5800228429,674945.9202409643,0
11,11,11,1,CSS,112,100,-108.87765170716848,722494.3762562848,708649.3153806936,0
12,12,12,1,CSS,131,122,-108.12349656015994,666199.4724010315,663098.0218068945,0
13,13,13,1,CSS,126,118,-109.05172230183472,673654.1555799396,725135.5103263555,0
14,14,14,1,CSS,121,113,-106.99529770662072,712987.7750977193,709250.9977931503,0
15,15,15,1,CSS,123,108,-108.6781345784542,717237.1173889583,664419.6734233637,0
16,16,16,1,CSS,118,108,-108.34461580267067,712005.3631926483,661394.0560124872,0
17,17,17,1,CSS,113,105,-109.37639731362164,656122.0936959259,712534.7470627787,0
18,18,18,1,CSS,134,114,-108.68522475740832,719815.1245360391,711245.2398685295,0
19,19,19,1,CSS,115,106,-108.00986963456248,655105.7203730041,684667.3584157934,0
20,20,20,1,CSS,130,121,-110.59139202743192,659873.2074814637,653345.5165913804,0
21,21,21,1,CSS,107,99,-109.28976810386187,696021.8348324954,728992.6902762043,0
22,22,22,1,CSS,129,116,-109.8999283192605,679755.2875162073,647457.4556077423,0
23,23,23,1,CSS,142,134,-108.40476299685012,703319.8551679612,722878.3606706053,0
24,24,24,1,CSS,122,113,-110.69539085264196,642245.159421711,690530.2212306669,0
25,25,25,1,CSS,136,123,-108.52781054913856,716901.0494448565,713815.2113424496,0
26,26,26,1,CSS,131,117,-110.85206674109604,737426.5824238044,687948.3277309084,0
27,27,27,1,CSS,138,126,-109.96535648618526,646803.6699363544,697540.0012296278,0
28,28,28,1,CSS,142,129,-109.43630287634228,650530.5954104197,677001.6759131711,0
29,29,29,1,CSS,131,123,-107.42127923960716,692639.9174064713,657209.8201907548,0
30,30,30,1,CSS,133,120,-109.57297426126804,662220.043962605,658112.740354384,0
31,31,31,1,CSS,135,126,-109.35768399496956,651738.0376963988,674695.5936065775,0
32,32,32,1,CSS,115,103,-109.59555244785416,712310.157428553,724102.7484184748,0
33,33,33,1,CSS,112,101,-110.89156206374147,660721.9204616835,728213.7568952381,0
34,34,34,1,CSS,138,125,-109.57915847836752,724148.5995486125,666724.4892640229,0
35,35,35,1,CSS,117,105,-108.96386878807832,650844.3669935944,686841.1912624235,0
36,36,36,1,CSS,144,132,-108.31107255987855,725207.4935278494,691435.4496213804,0
37,37,37,1,CSS,119,111,-106.96449066411785,662468.6935376794,704138.2029113176,0
38,38,38,1,CSS,132,112,-109.01222872598628,671836.109417629,654743.4173732817,0
39,39,39,1,CSS,112,100,-109.12560651220689,720067.0204059477,714127.085792121,0
40,40,40,1,CSS,111,104,-112.00697122350527,666297.3896777099,739174.3701421608,0
41,41,41,1,CSS,118,105,-107.5313237349654,696687.4127188809,721368.3629911173,0
42,42,42,1,CSS,129,123,-110.44193069624728,713151.9481015083,728603.4717036043,0
43,43,43,1,CSS,125,115,-108.57422606624202,675501.9539450931,655171.753381239,0
44,44,44,1,CSS,118,113,-108.69063301723536,705316.7904607251,655500.8749816578,0
45,45,45,1,CSS,129,117,-108.2562897582004,678927.087854183,723461.8644870494,0
46,46,46,1,CSS,119,108,-108.66065736213196,655866.7794205273,673039.4883829495,0
47,47,47,1,CSS,106,98,-110.4624660046492,721198.3187632783,722565.1932602475,0
48,48,48,1,CSS,134,118,-109.23505128115228,683797.0732307396,728891.8159458599,0
49,49,49,1,CSS,131,111,-108.30175777017207,701098.731243204,723265.5434557733,0
50,50,50,2,FHSS,19,1,-109.70457530289444,713954.0003723485,655213.7057680232,0
51,51,51,2,FHSS,11,0,-107.1048128086963,707700.8432509218,714693.7804619857,0
52,52,52,2,FHSS,10,0,-109.2441081849429,656252.8506097802,711639.5390157417,0
53,53,53,2,FHSS,16,1,-109.39798849301116,682134.1399230122,729387.1699643136,0
54,54,54,2,FHSS,16,1,-107.8755863175831,690101.4955560571,655317.5823859429,0
55,55,55,2,FHSS,14,0,-110.35477662599308,721453.4394333614,657297.9472826564,0
56,56,56,2,FHSS,14,0,-108.3206857149386,724579.9619592127,682236.0399677996,0
57,57,57,2,FHSS,11,1,-109.67847910744676,705155.6169665712,650509.7640424687,0
58,58,58,2,FHSS,10,0,-110.4558455479432,730470.5591329427,668904.09244234,0
59,59,59,2,FHSS,13,2,-109.0987642068377,694951.9986086232,650546.8885662825,0
60,60,60,2,FHSS,9,2,-108.57854115881209,653122.7958984952,682317.9388040026,0
61,61,61,2,FHSS,12,0,-109.64879501233436,685257.936219644,731027.7563150346,0
62,62,62,2,FHSS,16,2,-108.33161889242945,717258.4048830237,712128.9531307453,0
63,63,63,2,FHSS,14,3,-109.60699064363214,682208.9572870348,730405.831519652,0
