,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,164,130,-105.75719514614144,701479.0607143207,665571.2836452746,0
1,1,1,CSS,114,99,-99.50622378478165,688075.4655947901,702352.6958462542,0
2,2,1,CSS,122,105,-93.74284923782733,695403.0324899815,686411.7572715646,0
3,3,1,CSS,142,120,-100.58965143319213,704024.7930756332,691326.7240062442,0
4,4,1,CSS,116,100,-102.24762914042311,707206.6615796702,688173.4651969719,0
5,5,1,CSS,129,112,-103.64392983215755,707842.5444097193,699369.2124447728,0
6,6,1,CSS,131,101,-90.35614693905154,693682.9236866385,687882.3328485972,0
7,7,1,CSS,131,112,-99.139581671563,697798.1251327733,680179.3383830325,0
8,8,1,CSS,134,111,-100.21745089022231,688940.7988712576,703523.7584451275,0
9,9,1,CSS,119,102,-96.67729482561509,698606.3222012701,691332.2064771359,0
10,10,1,CSS,138,103,-88.31851188956612,692229.7470475212,691631.7155161118,0
11,11,1,CSS,123,94,-95.96667006038838,687003.9930492062,697725.5328346068,0
12,12,1,CSS,134,101,-99.22482523274999,677149.7766773186,692294.3135914518,0
13,13,1,CSS,128,106,-91.47799134954444,694020.134424125,687085.1208942694,0
14,14,1,CSS,150,131,-94.15103071991818,694584.6576897356,694160.5127903995,0
15,15,1,CSS,105,92,-100.29505464805362,683422.6934190962,702338.7279933013,0
16,16,1,CSS,142,108,-89.54452820255946,692846.8512135036,687114.9170567858,0
17,17,1,CSS,120,98,-89.52325975183534,691895.6851389365,686121.6255751399,0
18,18,1,CSS,114,101,-96.89001625855062,683932.7736557206,681494.9437428078,0
19,19,1,CSS,136,109,-96.12640390535756,696801.4493251467,684603.3544919875,0
20,20,1,CSS,116,95,-94.27036555017396,684976.6090456152,694981.8984637941,0
21,21,1,CSS,143,113,-91.67992555894716,690609.244990303,694557.5165084715,0
22,22,1,CSS,125,115,-101.73878001571308,679036.7334890718,676166.8104577872,0
23,23,1,CSS,117,104,-105.14713045626299,671297.5029319437,706507.8945739586,0
24,24,1,CSS,132,103,-96.0354206034299,680942.0239113539,687314.0700122871,0
25,25,1,CSS,115,102,-97.21823982955266,684252.4897529385,680847.1123819568,0
26,26,1,CSS,108,90,-96.94724917675326,680060.954713898,686865.2289013851,0
