,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,88,-94.92757541807234,689005.9812044342,697080.2743584359,0
1,1,1,CSS,137,101,-89.76806149124205,691467.8747466708,693118.8719721084,0
2,2,1,CSS,123,94,-96.22395941294917,690945.8309797123,698194.0715922877,0
3,3,1,CSS,126,105,-104.41668488658132,667807.0397847053,697002.3292260891,0
4,4,1,CSS,127,107,-99.69530182042725,691842.0007848509,676338.3689051548,0
5,5,1,CSS,117,100,-102.35735349747085,687957.2363189791,707417.8265070395,0
6,6,1,CSS,118,103,-102.12561471723568,677777.3143039625,702604.1261191621,0
7,7,1,CSS,124,92,-89.49540700744625,688452.6709896459,693406.8244101681,0
8,8,1,CSS,131,114,-102.52888713391707,674695.4523130369,678322.2637965975,0
9,9,1,CSS,136,108,-96.73900677503363,698607.9483712233,687191.9885920652,0
10,10,1,CSS,137,123,-103.0601185676011,679189.5953607592,672701.5489612743,0
11,11,1,CSS,117,104,-103.48114343038431,691734.477033589,668982.0263873346,0
12,12,1,CSS,142,114,-95.6017716296208,697547.8761634581,687774.4437933387,0
13,13,1,CSS,136,109,-94.12064754566211,689416.332615111,696409.621813228,0
14,14,1,CSS,129,104,-96.06176916795091,697279.4142109668,685580.6011145659,0
15,15,1,CSS,112,90,-92.28156336905347,694361.9456702584,692160.4473570822,0
16,16,1,CSS,108,90,-103.0600755319218,695024.2722026396,670644.8005986318,0
17,17,1,CSS,120,104,-94.36718586699095,691148.9001972694,696398.2305803545,0
18,18,1,CSS,147,113,-91.44921509252796,694315.803092734,690966.8651830018,0
19,19,1,CSS,145,125,-105.71585421389193,662909.2520243656,687205.6858980377,0
20,20,1,CSS,122,97,-92.1742142903793,692311.326776669,694193.9285405556,0
21,21,1,CSS,128,109,-101.7624931404774,687449.280113234,672655.8440275687,0
22,22,1,CSS,126,111,-98.44966382030525,697918.2835122332,681642.9087280543,0
23,23,1,CSS,122,102,-89.08537475777071,691688.6061429422,692601.0295198304,0
24,24,1,CSS,120,99,-95.35880494530916,681590.2343122917,687417.3556930673,0
25,25,1,CSS,134,107,-98.12392496056998,686724.5714855926,700177.1520662999,0
26,26,1,CSS,115,97,-97.63479231646653,680509.8633942575,683862.8745068932,0
27,27,1,CSS,124,101,-98.04553957679039,700068.893163684,692119.1120628449,0
28,28,1,CSS,119,96,-89.83204472106763,687214.8788286642,685747.2668603876,0
29,29,1,CSS,108,88,-96.68741081953527,680029.2078516403,690068.836499828,0
30,30,1,CSS,137,109,-96.67364769016622,685734.9161894496,698051.4465691964,0
31,31,1,CSS,157,139,-101.44650932963421,675740.8227852591,680594.00269931,0
32,32,1,CSS,130,112,-102.02261087043291,697904.0598017175,704577.3201202641,0
33,33,1,CSS,106,84,-100.26591603549409,688177.1404940013,675265.1101608401,0
34,34,1,CSS,138,120,-105.49442131172705,689810.634740296,715331.8793666607,0
35,35,1,CSS,124,101,-92.95932947854392,695487.3594345372,688658.6956258363,0
36,36,1,CSS,115,95,-90.49727571441862,692898.6795331492,692427.9860230694,0
37,37,1,CSS,116,100,-104.0255780224924,677116.938043677,671298.6356422945,0
38,38,1,CSS,118,100,-98.15856043489556,679912.7378985143,683588.9880905361,0
39,39,1,CSS,130,109,-88.93765808547919,689912.1524030169,693231.8432321816,0
40,40,1,CSS,120,99,-99.51241505722932,691483.7281226395,676557.3458297959,0
41,41,1,CSS,108,94,-97.55330988618141,691205.5480090163,679176.4153588839,0
42,42,1,CSS,142,118,-102.34896317293494,682355.2042278583,672799.4053521169,0
43,43,1,CSS,115,95,-99.74423975972373,676156.1116038008,691175.9184891953,0
44,44,1,CSS,116,97,-104.10371764222043,692822.0040959659,667587.4638190749,0
45,45,1,CSS,138,108,-94.98964643647534,681746.283910963,688370.3367019218,0
46,46,1,CSS,127,101,-93.02832067422135,694457.7955810128,685858.7831553023,0
47,47,1,CSS,144,124,-94.19123367359173,692451.3464381747,695778.0731533396,0
48,48,1,CSS,137,114,-103.5673015114742,688251.5478668837,668677.7529221205,0
49,49,1,CSS,129,117,-102.31251740547825,700403.5214693894,675192.2892100338,0
50,50,2,CSS,499,427,-93.63044573391903,696024.7701656786,689307.217411283,0
51,51,2,CSS,483,432,-104.60343414248428,708138.8758753458,675387.2480030212,0
52,52,2,CSS,496,435,-100.23617634796385,677466.4173536807,681822.8806636643,0
53,53,2,CSS,511,472,-102.99147256122998,694806.859277351,708080.5107247845,0
54,54,2,CSS,548,491,-104.24100819249102,711005.9207641751,695512.7341156098,0
55,55,2,CSS,492,431,-102.7525816296436,701761.4252110566,703726.0202495047,0
56,56,2,CSS,467,389,-91.8826319190457,685761.3164495016,693403.0423851633,0
57,57,2,CSS,527,447,-92.61898896708689,693358.6504977054,693778.8966025979,0
58,58,2,CSS,505,461,-104.06969741826346,681148.7445531577,669019.0948821586,0
59,59,2,CSS,501,454,-104.42154128924797,675605.3635007412,707696.2524885725,0
60,60,2,CSS,471,391,-93.51798880014535,694380.6486728812,685175.7997903689,0
61,61,2,CSS,492,442,-100.36591056687645,689064.6139642519,703770.8363206921,0
62,62,2,CSS,484,450,-102.78068937832339,708254.9417507742,687247.7567557328,0
63,63,2,CSS,514,444,-94.90428065187679,688638.2974522552,681790.6837704928,0
64,64,2,CSS,539,435,-88.82938909441125,693211.679116077,689213.001981325,0
65,65,2,CSS,475,425,-102.2999719436797,692052.6402251289,671660.020387076,0
66,66,2,CSS,505,417,-90.25863291135504,688538.840187997,693811.955954906,0
67,67,2,CSS,512,457,-101.68441358343642,704318.027730061,681841.75580795,0
68,68,2,CSS,472,397,-90.38545775096065,690661.0515344457,693788.548810304,0
69,69,2,CSS,531,470,-100.50878011687594,698258.739424132,677794.5150647446,0
70,70,2,CSS,520,455,-100.21369328768009,703501.7615920969,690228.9457745567,0
71,71,2,CSS,480,443,-103.85887905249928,676695.0109676337,672106.0801538394,0
72,72,2,CSS,528,434,-88.23718195591367,688078.7979190659,692706.944339201,0
73,73,2,CSS,523,438,-91.13853104523285,690075.379713395,694331.2046733568,0
74,74,2,CSS,470,406,-102.52285545931477,676450.6597120955,702490.212447627,0
75,75,2,CSS,499,433,-94.71206753092557,694492.4104639462,683905.940268515,0
76,76,2,CSS,476,408,-96.95241873491196,681357.2103669327,684011.6839334456,0
77,77,2,CSS,539,483,-99.07975837050253,701183.579087886,685558.0007478871,0
78,78,2,CSS,487,411,-91.13203545511217,686055.7362220886,693065.4738481729,0
79,79,2,CSS,547,464,-94.25435441956454,684084.6157627992,694116.5070859767,0
80,80,2,CSS,513,430,-90.10427144596893,689365.0327141455,693818.2757786408,0
81,81,2,CSS,479,426,-101.3570953355565,700333.9402473067,677582.6308147969,0
