,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,90,-88.89558060138842,692612.7460450984,691521.837890338,0
1,1,1,CSS,114,97,-98.52978123011428,690704.6662278908,700965.8514724011,0
2,2,1,CSS,127,109,-90.59383193553758,687599.682771732,693707.8995078296,0
3,3,1,CSS,153,131,-95.66703709199237,690847.1766310683,697649.1742107392,0
4,4,1,CSS,140,120,-98.21111317793529,700615.1464056022,689712.4735605384,0
5,5,1,CSS,110,95,-102.20329110365,671667.1192683997,689037.4462668848,0
6,6,1,CSS,136,117,-100.11330672990239,703343.8032100839,690148.2215663469,0
7,7,1,CSS,138,119,-101.13404333854713,687678.6616270948,673814.7643948696,0
8,8,1,CSS,113,98,-96.49647918031887,688373.8162146147,680269.3018543358,0
9,9,1,CSS,129,114,-96.5460425865768,686194.9531623587,680734.8839660219,0
10,10,1,CSS,123,101,-100.09709048328212,675628.8855362523,691409.5760787367,0
11,11,1,CSS,127,96,-91.48149190087895,693988.1734133684,687018.3425246141,0
12,12,1,CSS,123,94,-96.91954726617561,687837.9680978883,698941.6241258676,0
13,13,1,CSS,132,111,-97.05478362460279,699221.7006306489,689318.1896616303,0
14,14,1,CSS,135,117,-105.9843793049013,672608.5549681688,667731.7313008416,0
15,15,1,CSS,123,101,-93.71492893114083,692269.9187797143,683374.5471427618,0
16,16,1,CSS,121,101,-93.10248315103465,683186.5118763756,689422.8704690306,0
17,17,1,CSS,108,95,-104.32319640021736,666809.4166061056,690947.488455122,0
18,18,1,CSS,130,109,-97.13124514009537,693970.9810368131,680626.0834794856,0
19,19,1,CSS,121,95,-89.68698254361459,693201.8299529307,687600.9952068821,0
20,20,1,CSS,145,121,-93.06460849882698,683800.8365360067,692044.2565307787,0
21,21,1,CSS,119,98,-104.97777127384589,670916.1181072544,705367.6323960277,0
22,22,1,CSS,117,102,-98.60569430706042,687857.8912778691,701036.8260312523,0
23,23,1,CSS,143,119,-105.76604543395993,679118.5448009315,664723.1085999527,0
24,24,1,CSS,119,101,-105.09648895703707,712983.0745188325,681823.667860781,0
25,25,1,CSS,144,134,-105.76185159742772,667132.7552112364,674632.0996738148,0
26,26,1,CSS,146,117,-93.84010710223322,684284.1457137527,684980.1843080794,0
27,27,1,CSS,119,88,-90.92573975364236,691727.9380711699,693665.7569153237,0
28,28,1,CSS,144,121,-95.3600611690062,681638.6810243194,691590.1961563105,0
29,29,1,CSS,127,104,-101.30086664851652,684446.9901889262,704617.7423390811,0
30,30,1,CSS,117,98,-96.41237939599074,690449.1671986027,698463.3600045851,0
31,31,1,CSS,134,112,-91.86831896851433,692545.1499246812,693808.4350543282,0
32,32,1,CSS,120,101,-92.10459459412017,692228.9304438932,694191.1673282409,0
33,33,1,CSS,124,101,-99.48475711033325,677108.9378400374,685276.2948285445,0
34,34,1,CSS,141,112,-93.30588922725755,694666.223798896,693014.4447487636,0
35,35,1,CSS,130,103,-98.16802459183542,682428.1560833942,680714.825074703,0
36,36,1,CSS,110,97,-99.32313139690541,701820.393683729,686531.7300083743,0
37,37,1,CSS,115,98,-90.0545492298028,693535.701736967,690891.5022551344,0
38,38,1,CSS,110,91,-102.32392023922348,704215.9537867627,699641.8264677302,0
39,39,1,CSS,128,112,-104.13830024734028,711574.2129424486,688640.0826945114,0
40,40,1,CSS,120,99,-92.54887892132217,684671.2154205334,692823.0123939228,0
41,41,1,CSS,125,110,-104.55440495811186,691123.5092891451,666209.2496266952,0
42,42,1,CSS,122,102,-96.02925763301842,690991.5459037251,697985.0656384072,0
43,43,1,CSS,108,92,-105.59573271185705,692557.7517772894,663372.3472895594,0
44,44,1,CSS,139,108,-91.637884672529,693436.3466142205,692794.7871206957,0
45,45,1,CSS,133,110,-100.7298101208106,680902.896888936,677083.3813171696,0
46,46,1,CSS,131,107,-99.8120383107498,702783.0600374853,691086.8004100731,0
47,47,1,CSS,117,95,-98.31566812629602,684794.1289417973,679049.0824971984,0
48,48,1,CSS,112,97,-96.84535484122401,697456.0809962618,684214.5177671341,0
