,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,99,-99.07598871120864,677605.1219024321,685679.0652340441,0
1,1,1,CSS,136,116,-96.753431474536,679937.5891809321,689656.2447894708,0
2,2,1,CSS,111,85,-88.91314571633876,685608.927079784,689968.3672572933,0
3,3,1,CSS,135,110,-91.54636517066187,687193.3591901645,684703.6809773727,0
4,4,1,CSS,137,113,-104.6063213262481,666010.2877630274,688999.1107639149,0
5,5,1,CSS,132,107,-90.8145819640165,691357.6696815979,685041.9596569056,0
6,6,1,CSS,134,114,-101.74756687219651,705810.9289384837,693238.4692435929,0
7,7,1,CSS,116,105,-104.11252355805064,710042.4163323619,681458.8536441566,0
8,8,1,CSS,144,127,-96.95534218802118,679760.6425905251,688436.2941076356,0
9,9,1,CSS,136,113,-103.92452632394726,710944.231514614,691532.3888419,0
10,10,1,CSS,120,102,-99.18672202987818,679011.0147398473,682403.464739864,0
11,11,1,CSS,134,118,-102.55032770864494,692936.404663346,671279.2823195363,0
12,12,1,CSS,136,112,-90.49818778982706,684895.1795650349,688474.0124758731,0
13,13,1,CSS,126,106,-94.70767374676697,696843.3974629887,688500.4352437005,0
14,14,1,CSS,136,111,-94.43815631923734,683257.5164618299,685559.9660974822,0
15,15,1,CSS,145,124,-103.03156688286792,673946.806324427,677493.4742465306,0
16,16,1,CSS,118,103,-97.93473241855833,690499.344235408,678608.5101410109,0
17,17,1,CSS,144,116,-97.71966047068571,692232.4778813527,679202.0752013813,0
18,18,1,CSS,127,99,-97.95098382602995,678610.0872303887,688122.3986391174,0
19,19,1,CSS,113,91,-95.19002419249003,686617.3095827947,696817.1688869887,0
20,20,1,CSS,118,101,-94.54827592932327,687438.342367051,682328.7911971232,0
21,21,1,CSS,114,87,-94.38556006913142,696417.6021501425,691134.0820892102,0
22,22,1,CSS,137,111,-93.95236436043777,689528.5552671027,682547.6713133954,0
23,23,1,CSS,106,82,-98.3129629300427,680316.1711677648,682636.8735540404,0
24,24,1,CSS,145,115,-103.84706581922835,668922.1199455893,683077.7752626805,0
25,25,1,CSS,131,115,-104.43301041878196,682217.3033117416,667626.0297379582,0
26,26,1,CSS,119,100,-97.47286215101514,692301.0832336266,699291.9409968682,0
27,27,1,CSS,143,116,-104.38368012125487,684825.8738285629,667064.49777048,0
28,28,1,CSS,143,113,-91.05310838823546,693303.1457975819,692414.4826863194,0
29,29,1,CSS,141,121,-98.57264270504767,681103.7694070643,681194.0119958672,0
30,30,1,CSS,115,91,-94.0948537389738,692489.1382124055,695673.2483607781,0
31,31,1,CSS,126,99,-93.80127860899825,693300.9441934844,683899.5207567215,0
32,32,1,CSS,119,93,-89.35659397219537,689301.2911479084,693453.5006604433,0
33,33,1,CSS,110,97,-92.61021480703378,693017.4839738667,694057.0499111939,0
34,34,1,CSS,138,113,-91.63960104041868,692931.4308836259,685503.196516977,0
35,35,1,CSS,125,110,-104.1115292655005,711499.4795248751,688473.381956882,0
36,36,1,CSS,110,92,-103.37427937949818,671901.5873655702,699701.130468617,0
37,37,1,CSS,123,99,-94.59278184072535,685588.9976200063,695735.4045356086,0
38,38,1,CSS,123,91,-92.54641615564874,684713.5195561441,692878.2363676355,0
39,39,1,CSS,128,108,-94.92728352817485,686665.8603466179,682238.688402535,0
40,40,1,CSS,134,111,-104.89723564764535,712710.6095052789,695956.2415394476,0
