,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,144,114,-97.15722320574511,679497.8860050424,688876.0926791901,0
1,1,1,CSS,122,106,-91.89253945592341,688495.7824006409,684073.7920908013,0
2,2,1,CSS,136,117,-100.61031457175417,698786.1439311868,677992.7842820073,0
3,3,1,CSS,126,95,-93.4648412050975,690294.5393252164,695840.2395332416,0
4,4,1,CSS,106,91,-98.11803476008929,699421.716045167,694180.2360734267,0
5,5,1,CSS,126,110,-102.39860617124405,676313.1703305652,701977.6571450505,0
6,6,1,CSS,115,96,-103.08594021671284,677940.6892178585,673460.988140336,0
7,7,1,CSS,137,117,-103.13398825659868,690044.3876973834,709155.9642745999,0
8,8,1,CSS,118,100,-93.93542480520493,696242.1519892846,688890.3913078868,0
9,9,1,CSS,133,108,-98.672854301224,697528.2051909404,698003.2597267771,0
10,10,1,CSS,127,103,-100.51444566452287,700631.8820016675,680051.7604620515,0
11,11,1,CSS,130,110,-92.81116372442736,683428.7012046138,690076.445390845,0
12,12,1,CSS,128,106,-96.31926181365543,681263.1897724029,693267.8177715086,0
13,13,1,CSS,99,89,-100.99544699712197,675832.2509194325,696768.0942511627,0
14,14,1,CSS,128,111,-94.25837392250664,687359.2938613098,696219.0422883489,0
15,15,1,CSS,127,106,-99.59140694126833,687553.1769303711,676404.3662895096,0
16,16,1,CSS,123,100,-91.34670647472251,694321.1040083973,690734.2679258047,0
17,17,1,CSS,116,94,-88.0870332244303,689106.1346760166,685930.2527934887,0
18,18,1,CSS,113,94,-102.79206046181035,699442.7300065084,705538.0388163622,0
19,19,1,CSS,133,113,-96.89787741103947,685742.4818032942,698320.8141002923,0
20,20,1,CSS,113,88,-93.48518181051456,692828.5896361779,694945.759229033,0
21,21,1,CSS,117,90,-89.68963962389262,692865.1997687684,691803.867056271,0
22,22,1,CSS,138,104,-93.56479343663842,691112.6734021367,695751.3941881015,0
23,23,1,CSS,120,107,-105.47203839292074,680807.6832285615,665026.9911580688,0
24,24,1,CSS,111,94,-98.98895938210427,681746.7789231221,679844.1693369339,0
25,25,1,CSS,125,104,-90.40822278833612,688996.4838712414,684865.3796687336,0
26,26,1,CSS,145,120,-95.17674687046197,685901.3298879552,696492.4545725294,0
27,27,1,CSS,131,110,-96.71351059179722,687438.2158869675,680186.4643356557,0
28,28,1,CSS,129,111,-105.48745136302642,664070.5357875191,694780.8104760568,0
29,29,1,CSS,148,118,-91.61865274992299,689960.4091303447,684192.8209188915,0
30,30,1,CSS,104,81,-95.53000087556586,682986.1155820184,694556.7622730411,0
31,31,1,CSS,132,99,-88.4985861542529,690006.5932180235,693025.8759846359,0
32,32,1,CSS,126,102,-91.19261552852294,688778.4056266185,694366.6566159726,0
