,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,164,-109.5320613742855,651180.7542558942,673878.4454262204,0
1,1,CSS,257,198,-109.75713300729839,731755.2236570623,690005.1663030677,0
2,2,CSS,258,200,-109.66648954456323,730951.6846875061,683868.8701763005,0
3,3,CSS,235,158,-109.50110307435519,700380.9661821051,649783.0225208515,0
4,4,CSS,261,197,-109.66618691127726,660621.0820799274,719863.6177667886,0
5,5,CSS,245,185,-110.11037275462424,657374.9757041,659095.2699766601,0
6,6,CSS,244,191,-110.03134243475496,733030.944206014,692162.4784624964,0
7,7,CSS,258,188,-109.09544496276507,718550.9096956233,663127.7338218814,0
8,8,CSS,243,171,-108.52088023848441,726110.8637250187,687916.420521645,0
9,9,CSS,293,212,-109.63059425729286,678074.7725588751,649244.1363304185,0
10,10,CSS,224,164,-109.36426577216031,694371.7262114893,649240.5206226001,0
11,11,CSS,258,190,-108.1411099896371,654541.3604289963,693912.0337420622,0
12,12,CSS,242,177,-108.19262857779538,724413.0385782998,684335.6041982861,0
13,13,CSS,249,188,-106.97204098560717,660143.9343331038,680037.7550735014,0
14,14,CSS,244,177,-109.31145377802204,649653.6146160656,683260.7923447642,0
15,15,CSS,271,191,-106.91503036237229,712900.0640532143,708913.978832966,0
16,16,CSS,226,168,-109.54801633738221,724678.831702679,710980.8684746377,0
17,17,CSS,281,216,-110.70707018911267,736529.0855378885,692838.7106989723,0
18,18,CSS,269,205,-110.72079806125672,647489.1468346976,667468.17877731,0
19,19,CSS,265,195,-109.92685482064208,655279.3061263459,715866.3700760608,0
20,20,CSS,261,195,-109.45152850278322,717134.8002067119,659362.4074068744,0
21,21,CSS,273,209,-109.77651039393712,731849.3463681679,688784.3488733355,0
22,22,CSS,249,191,-109.41479989823738,728878.3202065043,699400.0455321731,0
23,23,CSS,234,170,-109.81030998750286,670748.564001615,727714.9660455431,0
24,24,CSS,259,193,-109.2207955702272,710030.0465167564,723468.2236580189,0
25,25,CSS,238,188,-109.16114092861211,676269.4788401696,726703.3148471196,0
26,26,CSS,243,176,-108.19418101005276,661797.1263143528,667301.6455169332,0
27,27,CSS,266,211,-109.40123742537145,663140.3636903419,720429.3192061802,0
28,28,CSS,240,180,-108.86401332758669,687592.2884136498,727578.0359596312,0
29,29,CSS,259,186,-108.65156419427535,723475.3463732072,674246.9851796053,0
30,30,CSS,250,176,-108.20397048039247,661715.1168496166,667340.3975682084,0
31,31,CSS,263,200,-106.10673207382902,708604.9588797981,669276.4300354613,0
32,32,CSS,244,169,-109.43550631061193,713413.4706209421,722414.8347096075,0
33,33,CSS,235,188,-109.00845124716686,723780.2823271824,707526.1055828119,0
34,34,CSS,249,191,-108.11143776255122,661260.4440929859,668547.6272320442,0
35,35,CSS,256,199,-110.64339799463303,700898.4445967848,643942.120425972,0
36,36,CSS,245,191,-109.05683350287688,659775.3366155789,714867.6592173293,0
37,37,CSS,245,178,-108.05743022075025,720674.4208005049,704745.9096090358,0
38,38,CSS,250,190,-109.25841398197053,727750.5691052557,700764.6860175416,0
39,39,CSS,268,199,-109.33261050525114,651632.4936830407,703523.507551779,0
40,40,CSS,262,198,-108.01760289961575,706935.9778160609,719316.9698264785,0
41,41,CSS,249,185,-109.6969732743518,723600.2758275714,713901.9879782173,0
42,42,CSS,265,196,-108.52259292160127,657303.322986043,671557.6254378166,0
43,43,CSS,247,187,-108.59361601097362,726058.5810194156,684039.4228729628,0
44,44,CSS,240,176,-108.7773450108923,719218.1075669713,666114.6709106687,0
45,45,CSS,266,199,-109.10340321659068,668302.4425187592,722534.9744905975,0
46,46,CSS,276,217,-108.525780291129,656807.0178113292,706370.2790595393,0
47,47,CSS,264,197,-108.67128881346174,654504.2411034344,676062.8121969586,0
48,48,CSS,268,203,-108.29761686732796,653863.9273391893,685178.2320707162,0
49,49,CSS,253,181,-109.32898879413433,711238.8579774834,655520.4806030557,0
50,50,FHSS,18,0,-109.73411952078433,663744.6782705938,655867.7722397826,0
51,51,FHSS,9,1,-107.19895504193755,691386.1119541732,657928.0763845437,0
52,52,FHSS,10,1,-109.34525196414613,686830.8556306278,649106.3820441522,0
53,53,FHSS,13,0,-109.37459123649947,673759.5543845461,726790.2475366375,0
54,54,FHSS,14,0,-108.26489005460118,712676.0124483558,662380.84641912,0
55,55,FHSS,17,0,-109.81991427306843,696579.4609776909,731459.9336322673,0
56,56,FHSS,13,1,-108.03644279197361,658418.7375134211,673720.397948507,0
57,57,FHSS,8,1,-109.02092204196944,663985.4563672532,718860.7341786317,0
58,58,FHSS,12,2,-109.29268398920594,719494.7683875287,662831.6503385898,0
59,59,FHSS,19,1,-108.20325427708373,685597.1869964658,654205.5820295042,0
60,60,FHSS,12,0,-109.43805048677434,677916.71226055,650241.7653674408,0
61,61,FHSS,16,0,-110.58566707139254,645524.0703513114,705040.293586172,0
62,62,FHSS,16,3,-110.10362116605873,705827.6216059712,730311.1584550787,0
63,63,FHSS,10,0,-110.9878040905345,652505.1122005379,721330.4982647711,0
64,64,FHSS,17,3,-108.40651079584734,653438.2087244994,684938.025922117,0
65,65,FHSS,13,0,-108.52069370434731,676271.2254332172,655112.280709804,0
66,66,FHSS,9,0,-109.8751133333699,712977.2365687608,725291.435819547,0
67,67,FHSS,17,0,-108.0854250325728,659783.0787304401,670901.8487264983,0
68,68,FHSS,16,2,-109.8795873254837,698339.8153429797,647399.7063545716,0
69,69,FHSS,12,2,-108.574953961416,654428.0347404683,701336.1265633302,0
70,70,FHSS,8,0,-109.14515595181753,706532.4834224544,653850.8076891042,0
71,71,FHSS,12,0,-108.0643536271488,656224.6204902631,678773.3441631831,0
72,72,FHSS,15,0,-109.100603903404,724544.7923970039,671878.4182924043,0
73,73,FHSS,17,0,-107.93013885974804,669054.7709964903,661785.6385085051,0
74,74,FHSS,16,1,-109.68798677366262,727455.4702445127,707234.5036952569,0
75,75,FHSS,24,3,-109.34298757048914,672753.5086143679,726191.39038644,0
76,76,FHSS,11,1,-107.43709089053412,720658.5319859147,698057.0228583965,0
77,77,FHSS,15,0,-108.78126598092214,682094.0383387314,726545.0462414812,0
78,78,FHSS,16,3,-108.60627246524697,657030.8620086199,671315.9842271103,0
79,79,FHSS,8,0,-109.26334805415605,657211.7687519247,713156.6466183485,0
80,80,FHSS,20,1,-111.04809260843567,668738.1995711,644837.2832249388,0
81,81,FHSS,13,0,-109.36484106189742,728780.6773072424,680002.3998970242,0
82,82,FHSS,16,0,-109.27371179536092,672761.9333134498,652979.1588250819,0
83,83,FHSS,14,0,-109.65174049217326,730728.5491830908,695987.4142207787,0
84,84,FHSS,7,0,-109.60995629710848,688516.5874683899,731038.2637902922,0
85,85,FHSS,14,0,-108.3886276048056,700478.9696097893,654970.4795634729,0
86,86,FHSS,15,1,-110.92199692027155,683896.8009173913,641299.8003298109,0
87,87,FHSS,10,2,-107.80257330423674,658173.6932943076,676461.7716030055,0
88,88,FHSS,9,1,-108.73449433379182,655025.8795639564,674087.9962997526,0
89,89,FHSS,18,1,-109.41684083696596,671607.549603501,652787.6926669508,0
90,90,FHSS,12,1,-109.24101321774454,717879.222140244,717375.1896744083,0
91,91,FHSS,24,1,-108.30263243428712,721440.0326694149,705446.3549222709,0
92,92,FHSS,15,2,-109.44267384952133,692948.5896184155,648721.8375860025,0
93,93,FHSS,11,0,-108.24616148763127,704248.7635342006,657065.0933635085,0
