,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,170,-109.16353059566076,704540.973720065,725953.5876619354,0
1,1,1,1,CSS,237,184,-110.40890123998638,734277.5303970986,680998.5846458185,0
2,2,2,1,CSS,274,203,-109.81647577949268,657787.8760558413,718012.3580012016,0
3,3,3,1,CSS,261,197,-108.70567771224216,653361.2653714387,679010.247130267,0
4,4,4,1,CSS,245,187,-109.11390467209227,651063.1180392334,698125.5762676232,0
5,5,5,1,CSS,275,196,-109.34409550974084,719116.1707928242,662056.1481560606,0
6,6,6,1,CSS,259,202,-108.76775029299372,725875.5516760295,679493.3032180371,0
7,7,7,1,CSS,226,177,-111.74684827043184,636981.7234091439,680095.7637349122,0
8,8,8,1,CSS,268,207,-109.32933502361452,728563.8840738084,699013.2868769486,0
9,9,9,1,CSS,245,183,-107.20830643410883,720297.2879983558,695988.0588297881,0
10,10,10,1,CSS,237,175,-109.1992270817078,661539.317517889,661120.4261899366,0
11,11,11,1,CSS,247,170,-108.0031325238943,661633.8801976736,710048.9958504643,0
12,12,12,1,CSS,259,193,-109.47675040510391,723123.7987521705,712750.021992007,0
13,13,13,1,CSS,244,182,-107.25832311352586,682269.2600526101,720358.8138644957,0
14,14,14,1,CSS,274,209,-108.7214823512959,695455.1824426589,652311.683716423,0
15,15,15,1,CSS,247,176,-110.59359434190192,675154.1765808769,645014.5409151659,0
16,16,16,1,CSS,254,189,-109.4964476026902,654369.5790176474,710882.007420706,0
17,17,17,1,CSS,284,208,-109.76002850218244,677685.7545236578,730118.5054588711,0
18,18,18,1,CSS,253,197,-110.51510037851855,672697.9460035326,646329.3183866654,0
19,19,19,1,CSS,254,194,-109.94729613731172,688616.0792374198,732689.4636718014,0
20,20,20,1,CSS,240,177,-108.5412716621736,721966.6535186436,706603.8059364068,0
21,21,21,1,CSS,266,202,-109.34249492586576,728486.2754137905,679251.9120743284,0
22,22,22,1,CSS,265,186,-109.7656532687442,648294.0286212483,699721.325242568,0
23,23,23,1,CSS,254,196,-109.53335304577452,656123.4962276268,665013.0378578895,0
24,24,24,1,CSS,258,186,-109.68176650235895,665224.5358688062,655095.5847935618,0
25,25,25,1,CSS,256,195,-108.1335298640156,701963.1088397484,656601.8556913671,0
26,26,26,1,CSS,253,198,-111.38567661154042,639483.0748291817,700205.7904839972,0
27,27,27,1,CSS,252,190,-110.1553333797438,680916.7780064608,732924.7048388367,0
28,28,28,1,CSS,239,178,-109.61686051096888,700546.7606064214,649256.5215976894,0
29,29,29,1,CSS,230,171,-108.32893046879455,655549.431704138,701418.4252512632,0
30,30,30,1,CSS,250,184,-107.89249343919386,717500.4680146406,708862.3613026127,0
31,31,31,1,CSS,268,201,-108.83844287241274,719021.5714935178,665438.6561310276,0
32,32,32,1,CSS,285,213,-107.53890207624367,707276.7922679845,716922.9759908307,0
33,33,33,1,CSS,235,160,-107.80789080467208,691965.1319169634,655671.8661042749,0
34,34,34,1,CSS,292,214,-109.2374444886568,649935.1683978934,695136.9305198588,0
35,35,35,1,CSS,241,186,-110.51451827210153,730684.5015986135,710185.2469646375,0
36,36,36,1,CSS,296,223,-109.32528035588462,660746.8178747569,717730.6104888188,0
37,37,37,1,CSS,271,204,-110.3596707297774,731635.7849379035,672757.0495851791,0
38,38,38,1,CSS,222,170,-109.29593697176988,722094.2273523996,712745.7188522045,0
39,39,39,1,CSS,247,195,-110.0494435385226,683429.7244502171,732798.4751837138,0
40,40,40,1,CSS,234,187,-110.1724952259942,732736.649753235,699222.4789624086,0
41,41,41,1,CSS,221,161,-109.97724527367184,656525.4230760566,717786.3700134448,0
42,42,42,1,CSS,288,207,-110.2203138057426,656921.0282888776,720064.3355257139,0
43,43,43,1,CSS,264,183,-108.74673061854298,718107.2200854492,713858.0102772875,0
44,44,44,1,CSS,243,180,-108.3278519536123,669193.800122273,719104.9116267108,0
45,45,45,1,CSS,244,187,-109.39713752242436,722488.2655292291,713003.7506442522,0
46,46,46,1,CSS,260,185,-109.9660193108136,703911.0178822967,648526.994685002,0
47,47,47,1,CSS,269,190,-108.8590942092932,652355.5693347713,680176.6830616522,0
48,48,48,1,CSS,260,188,-110.46692200612796,667618.9535691119,648952.2983304446,0
49,49,49,1,CSS,258,187,-110.3843054579517,670885.6770202055,730990.0671183222,0
50,50,50,2,FHSS,19,2,-110.38721992156204,714337.4750010812,727517.0127379285,0
51,51,51,2,FHSS,18,2,-109.82574843831264,664467.6312403837,724048.7525850141,0
52,52,52,2,FHSS,19,1,-110.95911101042464,675068.8941227554,642940.3147540307,0
53,53,53,2,FHSS,12,1,-108.57673427461356,723711.0651467073,703198.0273032287,0
54,54,54,2,FHSS,13,1,-109.44014746898216,660320.2526323114,660759.9826218353,0
55,55,55,2,FHSS,11,1,-109.49775612378942,669172.973928672,725185.8037804185,0
56,56,56,2,FHSS,12,0,-109.36139930173748,649256.4344994046,694391.5756726833,0
57,57,57,2,FHSS,14,0,-109.84519070579468,672798.640165203,649988.2943027009,0
58,58,58,2,FHSS,11,0,-108.81086456570222,697938.1795109347,726418.5486636332,0
59,59,59,2,FHSS,16,2,-107.67344093711785,676346.1213329199,658763.6170212898,0
60,60,60,2,FHSS,11,0,-109.88920333265472,676654.5870050559,648349.6385544982,0
61,61,61,2,FHSS,16,2,-109.25905354487912,720121.6374693338,715021.9539089223,0
62,62,62,2,FHSS,12,0,-110.86591583029302,692943.3711238846,641426.3314408632,0
63,63,63,2,FHSS,19,0,-108.7377732893206,685320.6927518593,726847.2215614169,0
64,64,64,2,FHSS,8,0,-110.46478068637248,645034.0827535832,701304.1939739145,0
