,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,155,-107.9859916601896,682027.9475132372,655672.7605964778,0
1,1,1,1,CSS,245,187,-110.65600548138968,733123.9155132844,706585.26698669,0
2,2,2,1,CSS,262,205,-111.58724477212482,721433.1400062614,648084.6375354824,0
3,3,3,1,CSS,256,195,-109.48225953900923,667915.945248059,724358.9533806742,0
4,4,4,1,CSS,270,202,-107.4782597109981,678956.7911505661,658558.3935959452,0
5,5,5,1,CSS,247,185,-107.4553583275214,676099.8301067515,659773.09409657,0
6,6,6,1,CSS,244,172,-109.01583828617444,651697.1900398767,698878.984496918,0
7,7,7,1,CSS,263,206,-109.8585273585169,731316.5006245874,698337.250882778,0
8,8,8,1,CSS,249,195,-110.61644605010504,693944.7818898517,735942.9064012632,0
9,9,9,1,CSS,251,176,-110.8580777352571,644617.7499675315,671964.0378950014,0
10,10,10,1,CSS,208,154,-108.55543856588936,722855.3908282648,673875.0841131962,0
11,11,11,1,CSS,241,185,-109.01520743747884,700671.6926130127,726625.9349481767,0
12,12,12,1,CSS,218,158,-108.95527132400096,708405.1884514859,723030.2693185181,0
13,13,13,1,CSS,277,215,-108.61839684609916,707596.9802344093,657022.4281319317,0
14,14,14,1,CSS,248,179,-108.02148603630768,654775.4437508218,687694.9327848367,0
15,15,15,1,CSS,229,176,-109.90490914564162,650526.8650299947,670877.6925929049,0
16,16,16,1,CSS,239,173,-109.77707674664232,713387.9937068598,654386.0854519784,0
17,17,17,1,CSS,254,185,-108.55863284786392,714380.1688090625,662255.2795679411,0
18,18,18,1,CSS,236,179,-109.20767004567428,649843.5862940868,693241.9475678343,0
19,19,19,1,CSS,253,194,-109.44674869844202,720199.364265622,662545.3158358457,0
20,20,20,1,CSS,267,206,-109.74364865050728,730935.276885389,681438.4776956681,0
21,21,21,1,CSS,249,186,-107.73371280465464,666052.2696678148,665331.2513879824,0
22,22,22,1,CSS,246,184,-110.89551006897024,733267.3434473308,669225.453754287,0
23,23,23,1,CSS,250,184,-108.80276722434226,662340.6886453493,715996.3927597635,0
24,24,24,1,CSS,231,183,-109.8467730522069,677023.4299698662,730366.2836150139,0
25,25,25,1,CSS,263,186,-108.80780394490247,722309.7213329906,670465.5645728912,0
26,26,26,1,CSS,238,174,-109.68551807166368,647413.2385530302,688917.047361091,0
27,27,27,1,CSS,236,166,-110.04649421113352,712606.4364949577,652277.213085995,0
28,28,28,1,CSS,235,188,-110.2570874457525,706333.9757612883,647868.1989651618,0
29,29,29,1,CSS,251,181,-109.59581765040478,713368.5162677085,655439.9571759702,0
30,30,30,1,CSS,264,192,-106.80523444334888,659607.3984016203,684874.6870718931,0
31,31,31,1,CSS,263,206,-109.50317990343346,711322.4290022145,654605.6161764764,0
32,32,32,1,CSS,252,202,-109.66775573216832,648265.0762064629,681419.2054613748,0
33,33,33,1,CSS,256,196,-109.459826831896,671772.0111014924,726337.819889329,0
34,34,34,1,CSS,251,195,-109.81349326691596,721623.0456072873,717325.0760809655,0
35,35,35,1,CSS,265,200,-109.20101743088644,725996.6700750227,704881.1750053766,0
