,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,277,175,-109.07143463036748,705488.5398985142,653732.3381854424,0
1,1,CSS,248,178,-110.61903097978099,691052.7981762093,642673.6556763276,0
2,2,CSS,268,195,-110.14551788652084,666488.6032190234,651520.0958548737,0
3,3,CSS,225,173,-107.6591078709117,660957.6269010763,672185.9732783771,0
4,4,CSS,260,207,-108.9591082326886,713871.1303508086,719311.7419669186,0
5,5,CSS,249,175,-108.46024637713631,679639.924361084,654269.356308799,0
6,6,CSS,265,211,-109.65059012258307,678995.2182851926,648896.3483301541,0
7,7,CSS,270,197,-110.79400625703845,645592.7246861634,708304.0945431514,0
8,8,CSS,242,174,-110.17923391264492,689879.1368398811,733865.7212485112,0
9,9,CSS,278,200,-110.08447186080257,727583.4675381825,711243.2172924975,0
10,10,CSS,230,168,-109.23135299524276,727589.0583927257,700871.0714790364,0
11,11,CSS,237,175,-110.60886251146619,730349.8359590869,711904.8167233448,0
12,12,CSS,257,187,-109.68853781815486,670770.3380128918,651757.1995215137,0
13,13,CSS,260,179,-110.01071452138305,723613.2203109473,662366.1022311907,0
14,14,CSS,231,166,-109.14775509951295,722345.1395798436,711181.3337208307,0
15,15,CSS,254,196,-110.12006581544333,698296.8552986414,732663.0359106805,0
16,16,CSS,261,197,-109.84631339269288,731990.1174792735,685214.3178909494,0
17,17,CSS,275,215,-109.67036219173966,687211.6624681982,731280.7199580226,0
18,18,CSS,281,215,-110.61224125860761,658534.8897712424,724486.9759797708,0
19,19,CSS,289,222,-108.66394905081104,652425.0053765958,694542.639227686,0
20,20,CSS,270,188,-109.6651594241806,705666.8803725817,728031.6189086636,0
21,21,CSS,257,183,-106.06042815218215,716489.3482286165,683721.9231064101,0
22,22,CSS,260,190,-108.06217305813624,721854.5718621826,676710.5861110099,0
23,23,CSS,267,182,-109.81125636614054,673530.1829482045,649867.6612492718,0
24,24,CSS,246,186,-109.07551431186504,719364.8216815853,664198.660556593,0
25,25,CSS,242,184,-110.73337651372609,712410.8503823534,730840.8208917871,0
26,26,CSS,266,209,-111.49958338038525,690694.5640778566,741150.9309226037,0
27,27,CSS,249,180,-108.80201024826157,663312.7607217234,661875.2800427859,0
28,28,CSS,212,158,-108.53566811311234,652970.1523295935,694488.4003565715,0
29,29,CSS,231,185,-108.47037125359581,656620.3113665369,705482.2486174904,0
30,30,CSS,274,194,-110.37955528188714,682238.31458569,734336.4264483807,0
31,31,CSS,285,211,-110.10349776445018,663218.2579573749,724854.1023166934,0
32,32,CSS,260,209,-109.26943598119439,652641.0932745651,705249.735434896,0
33,33,CSS,256,199,-109.22324418322377,662797.1704445387,659786.0517572511,0
34,34,CSS,251,185,-109.55505254127377,661257.7435933759,719730.0457382882,0
35,35,CSS,253,182,-110.61876497353742,715217.3607443447,728410.6493079276,0
36,36,CSS,248,190,-108.1842009392972,667769.2108538838,661480.5463145112,0
