,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,165,-109.01493243247847,696810.4310453607,651241.5452374687,0
1,1,CSS,219,173,-110.20294918267696,654984.5976230208,717732.1294648581,0
2,2,CSS,250,190,-109.22156195863202,649609.5027754393,690488.085794747,0
3,3,CSS,241,181,-109.31706581759586,694820.037863519,729302.2250157113,0
4,4,CSS,263,193,-109.57377723234939,661863.6501904059,658420.8320540085,0
5,5,CSS,254,192,-107.77286805891818,655775.1382793415,687340.6716039513,0
6,6,CSS,259,177,-107.84725311816106,682300.8581913486,722648.3611547574,0
7,7,CSS,217,159,-110.5147425948694,657168.074214518,656311.5242944441,0
8,8,CSS,246,185,-107.65824054374029,701026.4573462493,720574.3794892195,0
9,9,CSS,282,217,-109.85391311273621,724080.2794198865,664274.56010284,0
10,10,CSS,279,225,-109.5895874475156,701169.7112955871,649570.6948382022,0
11,11,CSS,231,169,-109.7434368250653,723786.4461383269,664792.547832673,0
12,12,CSS,235,166,-108.70948887570712,651924.3137810617,691345.7631603712,0
13,13,CSS,258,187,-107.52875495249927,673164.2205794363,660957.0689144223,0
14,14,CSS,235,183,-110.50993305472593,729243.4814707914,712781.7446112004,0
15,15,CSS,251,186,-110.78105568643447,692844.85531035,641888.1729911818,0
16,16,CSS,224,163,-110.25303878495093,668622.9690144679,649684.7589777658,0
17,17,CSS,266,197,-109.93822093747853,716302.9567125958,655549.9782213452,0
18,18,CSS,276,209,-109.0017421042781,712735.1710230497,658377.8293632166,0
19,19,CSS,268,196,-109.1632385190913,674280.5733735448,725951.9607009665,0
20,20,CSS,268,194,-110.13367923406715,731299.9679433916,703593.1196965589,0
21,21,CSS,265,197,-111.14224684734262,651083.9323784123,721004.1520916411,0
22,22,CSS,242,173,-111.05655955871808,657530.4176406817,651960.7580688379,0
23,23,CSS,265,203,-110.64654745274967,649654.7275245857,664502.8740559461,0
24,24,CSS,239,189,-109.68436016480513,708539.3769236922,726796.7042974676,0
25,25,CSS,228,179,-109.74311207841683,713323.642038468,654542.8001521758,0
26,26,CSS,255,187,-110.91389065744153,695977.717670101,641477.7232018583,0
27,27,CSS,243,176,-111.31026104178136,739055.2262036643,699403.7991058612,0
28,28,CSS,270,193,-109.98477871178757,728678.8021861437,708064.0949858449,0
29,29,CSS,250,181,-108.71462473996624,699862.4812677726,653335.6798858484,0
30,30,CSS,254,189,-108.73777861390735,665781.0268458101,718733.8137407098,0
31,31,CSS,253,184,-109.97109279462096,693342.0351264565,646184.862723606,0
32,32,CSS,230,171,-110.37180109897793,697492.6054505359,734140.5970694594,0
33,33,CSS,230,173,-110.73229807914672,642580.7317378297,682214.359130707,0
34,34,CSS,243,186,-110.33937274567703,644977.7564681753,698149.7946024465,0
35,35,CSS,247,186,-108.54440982913252,652594.4219816121,690402.227825003,0
36,36,CSS,230,170,-108.369724749978,700364.7868463801,723805.4817944954,0
37,37,CSS,252,186,-107.8180801927503,716549.4415593613,709685.2924641529,0
38,38,CSS,246,192,-109.3714581360697,713595.1313208517,721908.9908952818,0
39,39,CSS,271,205,-108.06867596920463,687554.9853730357,724228.525070825,0
40,40,CSS,249,188,-107.1520373822326,662007.9278070531,674131.7641232293,0
41,41,CSS,230,163,-109.64374409859495,647754.3835570562,685962.016972722,0
42,42,CSS,252,195,-108.51444565556848,692638.7581237013,725971.8800806651,0
43,43,CSS,233,174,-110.65551395417049,726328.1179816795,718439.4549606142,0
44,44,CSS,265,209,-111.46941701964573,713618.771629787,734953.398486723,0
45,45,CSS,266,199,-110.15953229221019,733766.6736667274,689675.3003092487,0
46,46,CSS,286,215,-108.04477940081003,696768.658982487,655427.1981754313,0
47,47,CSS,240,163,-109.58545640401648,710682.9684660655,725067.416239448,0
48,48,CSS,262,190,-108.14749943121542,724588.2320337768,690141.3476748182,0
49,49,CSS,220,162,-109.32772853497106,695176.1177296942,729302.2849755768,0
50,50,FHSS,25,0,-108.80247600141583,686330.6451038005,651595.6625246558,0
51,51,FHSS,14,1,-109.26769830209109,727059.3745017936,675815.0349798633,0
52,52,FHSS,12,0,-108.61479381427282,666015.4681622668,718242.4819192684,0
53,53,FHSS,21,3,-109.73630553908815,725964.2959593264,710592.6644576624,0
54,54,FHSS,22,1,-106.0266232365441,671093.5645869264,668816.3919269106,0
55,55,FHSS,14,0,-110.03685055997165,695918.1791856479,646163.4439526488,0
56,56,FHSS,21,2,-109.05129368207437,688761.4479456106,650373.2437398424,0
57,57,FHSS,14,0,-108.36595360692735,653526.3005728167,685652.9090160324,0
58,58,FHSS,14,0,-108.78980538746107,696093.3372495255,652119.6995030342,0
59,59,FHSS,19,0,-108.93313769436355,659190.511146086,665532.6236607382,0
60,60,FHSS,14,1,-108.74834913442162,670557.6283712357,722063.8629360638,0
61,61,FHSS,15,0,-110.28707063073527,722860.3214514228,719531.9946834219,0
62,62,FHSS,16,1,-108.31450475296982,716191.884331245,665551.2453686587,0
63,63,FHSS,11,0,-110.51851054471922,689258.0185284232,735638.8211101607,0
64,64,FHSS,13,2,-109.99406669282983,730513.7382634804,675110.3259227433,0
65,65,FHSS,19,1,-109.62979948821072,725430.9081714563,668336.5020289625,0
66,66,FHSS,14,1,-108.2582778931494,671487.0472831484,720211.7619791464,0
67,67,FHSS,20,1,-110.74983323558233,735548.7091726977,700602.9476762783,0
68,68,FHSS,10,3,-107.50821189350293,712792.689418953,666567.743991767,0
69,69,FHSS,11,1,-110.29413850639881,650049.0521862098,667500.5326494549,0
70,70,FHSS,6,0,-109.03042901262646,664514.3990351624,659457.3410848185,0
71,71,FHSS,11,0,-109.97552969605678,681225.7057020854,732059.3133517911,0
72,72,FHSS,12,1,-111.23157875783188,646315.809223369,715124.1889328908,0
73,73,FHSS,19,2,-111.25603429307469,677696.7785820684,738353.4326849357,0
74,74,FHSS,14,2,-110.93295924541562,681061.2754696921,641648.0131258386,0
75,75,FHSS,11,1,-109.81299589515365,702568.5681797125,729950.8799763956,0
76,76,FHSS,10,0,-108.53308283727219,676516.1071168549,654963.4818225838,0
77,77,FHSS,15,3,-107.28903376332806,702288.5242226671,660254.5307425694,0
78,78,FHSS,11,1,-109.9825553334958,658155.1698637663,719610.4045379725,0
79,79,FHSS,18,0,-110.24048226739706,723294.9878669027,660146.8939802198,0
80,80,FHSS,14,2,-110.36013182053232,668665.1478835514,649036.318579451,0
81,81,FHSS,21,0,-108.07713660222817,716848.1523099993,710981.307793796,0
82,82,FHSS,14,0,-108.61140771623566,653587.7590523236,679703.9809664462,0
83,83,FHSS,14,3,-108.51120985295968,717441.0756603469,713084.3586466762,0
84,84,FHSS,13,1,-109.88207511133334,704760.0246182143,649284.4878906107,0
85,85,FHSS,19,0,-109.19197274241618,660646.5119118668,662076.7873091657,0
86,86,FHSS,17,2,-108.3393324736337,655630.1457699169,677052.469215973,0
87,87,FHSS,10,1,-108.86415249534099,675804.1228411623,653704.8376951326,0
88,88,FHSS,14,1,-110.19034240471899,733399.0584616311,682587.9531776378,0
89,89,FHSS,19,0,-108.30444749894743,654076.5275120958,695327.3259867404,0
90,90,FHSS,15,0,-110.19645098002042,678843.9742652798,646137.1017522368,0
91,91,FHSS,27,2,-107.18816563736027,662130.3497858387,673651.157975794,0
92,92,FHSS,16,2,-109.61299526849999,697889.5178348689,730190.3738248121,0
93,93,FHSS,15,1,-108.3630255608331,662807.1086475481,665055.4984726162,0
94,94,FHSS,20,0,-111.2384702652447,639505.8226803346,683768.641224038,0
95,95,FHSS,17,1,-109.9351277663532,713139.0400978122,653280.7490792278,0
96,96,FHSS,18,0,-110.9877904360541,648183.1960409158,663311.9651754227,0
97,97,FHSS,16,1,-107.97748199157131,721917.6202421193,700976.5969523275,0
98,98,FHSS,13,1,-109.50636862471096,699209.2549939177,649451.4943943692,0
99,99,FHSS,16,0,-108.25926377791382,723948.2820051974,698209.834826924,0
100,100,FHSS,19,0,-108.19671809461062,671648.7231014842,720014.6326041527,0
101,101,FHSS,17,0,-110.43351233205514,659641.0538206336,654635.0503056335,0
102,102,FHSS,14,1,-109.75564301713256,668954.5306132551,652339.3936647472,0
103,103,FHSS,12,2,-109.02217550117436,728096.9942701202,693603.364390291,0
104,104,FHSS,14,1,-108.84719989816426,679221.0483890015,726160.8809038362,0
105,105,FHSS,16,0,-108.40090931353677,693720.1626014656,653441.7551749878,0
106,106,FHSS,17,2,-108.75913783977813,659076.697174287,666938.2339247036,0
107,107,FHSS,13,0,-110.34728029551012,733223.7148791981,701024.0493803597,0
108,108,FHSS,9,0,-108.5936663341723,725027.7624517168,679244.3307015795,0
109,109,FHSS,16,1,-107.1854478014261,677307.029730773,718488.1287582534,0
110,110,FHSS,14,1,-108.51339482637108,706294.1530771671,721995.4994578453,0
111,111,FHSS,17,0,-109.50785633784709,683042.1481763993,648756.5342284983,0
112,112,FHSS,12,1,-110.28120984353897,649993.5064567814,667739.3545467915,0
113,113,FHSS,19,4,-108.19704179336661,721025.60182764,705307.2601586154,0
114,114,FHSS,15,1,-106.9637304092178,718159.5375225854,678634.4073271228,0
115,115,FHSS,19,0,-108.59886244495833,659718.6605250741,711590.3218307861,0
116,116,FHSS,14,1,-109.90432213366444,711253.8787830822,652288.2669786387,0
117,117,FHSS,18,0,-109.27423304629892,719567.6434239297,715778.4024960004,0
118,118,FHSS,16,1,-108.7651024135963,659025.6002729577,666963.6989276861,0
119,119,FHSS,13,0,-108.63948421733713,711797.7898829887,719164.9381000483,0
120,120,FHSS,20,1,-109.48273274387924,672812.8661560687,651886.5784965646,0
121,121,FHSS,9,0,-110.28711229748231,729398.0174960201,668742.4418233922,0
122,122,FHSS,13,1,-110.10779542493694,651045.9573850282,711143.917773574,0
123,123,FHSS,7,0,-106.43243801937307,695924.0157507607,661274.6501918769,0
124,124,FHSS,20,3,-110.99140167006968,641525.8684473087,698891.8327766034,0
125,125,FHSS,13,1,-111.26053237841644,657768.8792322102,728577.1244889079,0
126,126,FHSS,12,0,-109.46410261426631,714534.52201636,657081.7217102804,0
127,127,FHSS,17,0,-107.8610396259246,657402.3351440981,701003.8802967002,0
128,128,FHSS,9,2,-110.49936827199824,694869.8811836693,643608.8510825102,0
129,129,FHSS,15,1,-107.85837305372519,722068.475755721,698988.4421966207,0
130,130,FHSS,10,2,-110.67616667406912,736437.2219971445,687272.6560250138,0
131,131,FHSS,7,0,-109.74921439251571,731052.0772167284,681918.3338551346,0
132,132,FHSS,12,1,-111.10399554664193,642378.8016555266,674132.5925868076,0
133,133,FHSS,10,0,-110.5792760985911,735384.3788968816,682090.1819139648,0
134,134,FHSS,9,0,-108.23351680792791,653945.3858118339,687191.7105359558,0
135,135,FHSS,16,2,-111.66796601797101,742157.0362546486,690966.4169257575,0
136,136,FHSS,19,2,-109.84887089724681,710031.9554181542,726913.6387624264,0
