,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
49,49,CSS,236,178,-109.80573663776137,731516.792520975,683033.5570801621,0
50,50,FHSS,13,0,-108.79353063769761,665416.6604841967,718750.3605386078,0
51,51,FHSS,19,3,-108.32646928754346,669635.5047411538,659427.9620358695,0
52,52,FHSS,20,1,-109.94574473013309,646457.4384238903,684121.4189588726,0
53,53,FHSS,17,0,-109.26217391076622,729129.932533766,684654.9577336826,0
54,54,FHSS,16,1,-110.49205772989666,727293.1986569136,715659.7482724898,0
55,55,FHSS,16,0,-108.26923591301477,724875.3914623635,693340.4179385374,0
56,56,FHSS,14,2,-109.37141237549856,658612.3196934243,663097.208545667,0
57,57,FHSS,14,0,-107.69929130831147,720250.1525683773,702276.7004075401,0
58,58,FHSS,11,0,-109.79523153899108,729778.3539554342,702814.9082247143,0
59,59,FHSS,18,0,-108.91439984330916,700642.8808233703,726165.7684607775,0
60,60,FHSS,17,0,-110.34580731590142,688313.118086716,644106.3105528149,0
61,61,FHSS,11,0,-111.21391646322252,723247.0572799013,652488.5994492997,0
62,62,FHSS,18,1,-109.74271449145006,727424.9671076095,670907.474098904,0
63,63,FHSS,18,1,-107.638468337997,667789.0607001501,664240.7276839155,0
64,64,FHSS,13,0,-108.70441900617479,726594.6244178878,684438.1583939088,0
65,65,FHSS,12,1,-108.50223435579252,725245.4854126893,681715.3136754065,0
66,66,FHSS,11,1,-110.25762198754222,685411.8145428434,734092.6027410062,0
67,67,FHSS,23,2,-108.78591920036327,655512.6915203143,672531.5557216401,0
68,68,FHSS,17,2,-109.96518492283089,693098.9063411038,646193.0609101421,0
69,69,FHSS,14,2,-110.03351319779514,653066.3040892687,713706.8495869599,0
70,70,FHSS,19,1,-109.94776561427916,713609.2190680242,725303.980735078,0
71,71,FHSS,13,0,-111.03305610892659,673507.119961387,643011.6101050781,0
72,72,FHSS,9,1,-109.35794234225254,713080.0723300952,722208.3718455749,0
73,73,FHSS,14,0,-107.86664019036036,722662.1207840355,682007.7584492617,0
74,74,FHSS,17,0,-108.57886482542422,692617.7815630605,726247.9884636444,0
75,75,FHSS,13,0,-108.83420879335823,712298.0525275276,719844.9884968748,0
76,76,FHSS,18,2,-108.17356227880276,655051.2015935819,697462.5187584849,0
77,77,FHSS,18,2,-108.9544539227276,663700.5119274203,718215.9416065511,0
78,78,FHSS,15,1,-109.60509478472702,708191.1119446375,726545.8476935412,0
79,79,FHSS,15,0,-108.52544148859596,652667.0267086122,690052.7675182632,0
80,80,FHSS,15,1,-108.73249563591435,661585.7937694293,714753.3915613209,0
81,81,FHSS,17,1,-110.58359808885295,687483.0004577779,642875.1372117243,0
82,82,FHSS,16,1,-110.20443043355225,694207.4300000907,645083.4044544225,0
83,83,FHSS,17,1,-109.95071294298486,732464.1884952325,694053.7313580777,0
84,84,FHSS,12,2,-110.34082707405776,661169.9373966025,654001.8362986348,0
85,85,FHSS,9,2,-109.82162541817573,731971.1100124585,686435.4794322678,0
86,86,FHSS,10,0,-109.06851584753404,720102.229974212,665152.5232324464,0
87,87,FHSS,18,1,-110.88533538970674,671550.2283118506,644618.437352483,0
88,88,FHSS,19,0,-109.70773713282726,652882.8628267447,668463.4604640516,0
89,89,FHSS,17,1,-109.44661484802974,708163.4167684546,653106.953864993,0
90,90,FHSS,20,1,-108.70609515552799,655877.6941650326,672576.1626992797,0
91,91,FHSS,17,0,-109.75698630557069,657977.370916885,717787.9747335971,0
92,92,FHSS,11,1,-109.53666671751759,650447.9260051962,675754.5927570608,0
93,93,FHSS,16,0,-109.37988668284414,661691.8869173888,719005.4290015488,0
94,94,FHSS,15,1,-107.70444499367753,715034.2527356468,710890.1598162107,0
95,95,FHSS,22,0,-110.87464515789117,714679.2066978416,730413.2150506163,0
96,96,FHSS,17,0,-109.2473692596997,695790.7771061593,649989.3522930283,0
97,97,FHSS,15,1,-109.73864105171069,684551.5215124069,647433.0069570901,0
98,98,FHSS,20,1,-109.20018288193994,718731.4748309702,716203.6137943738,0
99,99,FHSS,14,1,-109.61738650857393,731054.7910292095,687864.298741995,0
100,100,FHSS,12,0,-108.92666925005875,719682.6805943438,665643.9572117198,0
101,101,FHSS,14,1,-109.09938365005051,698156.5991169071,651137.5607989895,0
102,102,FHSS,12,0,-109.75566696361919,653152.0841253737,667546.1414182512,0
103,103,FHSS,14,1,-110.91568186521887,677809.654221054,736390.7316896964,0
104,104,FHSS,6,1,-110.31266859148522,644585.8656846596,694779.0856093093,0
105,105,FHSS,15,1,-110.45013930498718,646723.193773022,672635.8391523787,0
106,106,FHSS,18,2,-110.51521467634909,679509.2233522983,644273.7816218088,0
107,107,FHSS,14,5,-110.97747537343066,735070.8996657009,672369.3808885562,0
108,108,FHSS,15,0,-108.74364549299972,703046.0232625812,654279.7273068582,0
109,109,FHSS,19,1,-109.16578504776649,719390.6811738161,715223.9380741692,0
110,110,FHSS,18,0,-108.46301862889807,725636.5690405328,685055.9218920366,0
111,111,FHSS,17,3,-108.67334749902543,654752.8884012487,675406.2348013822,0
112,112,FHSS,12,1,-107.72222132393433,678035.8401827153,657897.570170605,0
113,113,FHSS,6,1,-109.47662698179566,727667.1536942916,674656.9608177777,0
114,114,FHSS,16,0,-109.3784768721736,710843.3790553446,723824.6446434074,0
115,115,FHSS,9,0,-108.37492343048858,658049.9289383272,671494.2569169985,0
116,116,FHSS,18,1,-108.126990474492,705102.890293975,720810.0967249351,0
117,117,FHSS,14,1,-108.84220900008778,664466.5146664854,660592.7576389987,0
118,118,FHSS,13,0,-109.6984744538095,685013.8205386242,647578.1018800361,0
119,119,FHSS,11,1,-108.50737742934047,721130.9892231842,707816.650866346,0
120,120,FHSS,16,0,-110.25837372525234,726266.5789130074,663828.7056911123,0
121,121,FHSS,11,0,-108.68051143298281,709139.5334287253,721197.9466026983,0
122,122,FHSS,15,0,-109.36634638656581,682982.6190151498,729382.7048412773,0
123,123,FHSS,15,0,-108.61303216711151,652317.8495869463,687946.6380370752,0
124,124,FHSS,16,1,-108.48903842762141,725973.4222243018,690975.5198720908,0
125,125,FHSS,12,0,-109.8229388066095,669998.9825027569,651411.7787617523,0
126,126,FHSS,12,0,-108.24519947469742,654450.9408158893,696039.0215471137,0
127,127,FHSS,16,1,-106.94010709026797,669518.883330634,666134.3237736182,0
128,128,FHSS,11,1,-107.91605229496294,676500.6743592751,721145.0028276829,0
129,129,FHSS,19,0,-108.92120664761205,699485.3588246186,652291.0282039755,0
130,130,FHSS,18,5,-111.20698849107742,722244.5312307107,651647.2104545961,0
131,131,FHSS,13,0,-109.27162027972459,687576.339317934,729415.1495769189,0
132,132,FHSS,13,0,-108.95495139331416,715301.0554726294,660764.3657050447,0
133,133,FHSS,13,1,-106.54375015112417,708766.9272825418,667477.5614060111,0
134,134,FHSS,15,2,-110.54223696513229,644082.8378894028,699111.4942145589,0
135,135,FHSS,13,1,-109.42000635921073,716072.6939415375,658611.7684009953,0
136,136,FHSS,17,1,-111.51857656261085,741000.3915923545,694790.8743615551,0
137,137,FHSS,9,1,-109.09329567404271,657630.5913355171,666406.9106781667,0
138,138,FHSS,19,1,-110.54091288019762,643549.4534556152,696104.6839188735,0
139,139,FHSS,16,0,-110.74379272570971,690593.5207840239,641982.9834284598,0
140,140,FHSS,11,1,-109.09952369282475,653414.2400482907,705083.4161549107,0
141,141,FHSS,19,2,-107.5140297422973,721820.8179826842,684989.0322426347,0
142,142,FHSS,11,0,-110.26841097098789,733824.8339440959,682713.5310993745,0
143,143,FHSS,12,0,-110.04565431001076,710832.5764980543,651231.270112429,0
144,144,FHSS,11,0,-109.39234863164936,652497.3351191531,672491.0265439552,0
145,145,FHSS,17,1,-108.24942840327826,723127.7209965185,700836.962968246,0
146,146,FHSS,17,0,-110.23238849958722,673960.680810762,647434.0072169924,0
147,147,FHSS,18,0,-108.56231668754809,654406.8826991875,677716.5926960949,0
148,148,FHSS,12,0,-108.77878984950601,716218.6628081292,716113.2103859057,0
149,149,FHSS,11,0,-108.04930856839486,697586.8450725115,655596.0473346866,0
