,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,163,-109.947266666352,720303.917787406,719730.5025175083,0
1,1,1,1,CSS,258,185,-109.9309673604497,718398.288951324,657374.0998460492,0
2,2,2,1,CSS,243,192,-110.60160293450004,690590.935310777,642753.4865603887,0
3,3,3,1,CSS,260,199,-108.80916495982288,668406.0770945606,657780.3132924691,0
4,4,4,1,CSS,241,164,-109.94612658033834,652530.6863880955,712060.3990181513,0
5,5,5,1,CSS,244,176,-108.3841175984007,703911.6510117331,722532.3259875121,0
6,6,6,1,CSS,275,212,-109.7782611008048,681739.6097739091,647658.3710227308,0
7,7,7,1,CSS,243,175,-109.20717929267926,671076.8960459928,724680.5117612828,0
8,8,8,1,CSS,246,177,-109.53761313909554,691614.8765800695,730643.669518923,0
9,9,9,1,CSS,237,173,-108.73923442901528,677088.1334482802,725003.4918744209,0
10,10,10,1,CSS,225,168,-107.8211132589672,712867.6686630751,713867.6627193195,0
11,11,11,1,CSS,230,171,-109.39256519255902,679974.0210714986,728906.9467545059,0
12,12,12,1,CSS,278,200,-108.24659051912056,720648.2485909156,706463.1645683767,0
13,13,13,1,CSS,245,179,-108.11313722464588,721607.4715696067,675568.9674493496,0
14,14,14,1,CSS,251,196,-111.30909958937596,734523.4975345253,712401.9129289902,0
15,15,15,1,CSS,280,208,-109.05125023958092,650377.4098851155,688555.473111999,0
16,16,16,1,CSS,241,175,-109.1291440917387,728647.7109214269,685886.7085434278,0
17,17,17,1,CSS,265,207,-110.56032668161252,647647.5172919238,709746.2458783673,0
18,18,18,1,CSS,227,168,-107.88926274202264,657199.3083743902,700764.9645662142,0
19,19,19,1,CSS,245,184,-110.00634537448528,657269.006520266,718842.2571523226,0
20,20,20,1,CSS,258,191,-108.79367410621752,700499.9922039857,725654.7320612629,0
21,21,21,1,CSS,237,181,-109.0103127913844,712018.0439287508,721017.5389943679,0
22,22,22,1,CSS,278,204,-109.72306035810296,704256.4530172799,728894.9694208732,0
23,23,23,1,CSS,254,194,-109.3883367469564,653679.1052966538,708662.3207797594,0
24,24,24,1,CSS,244,172,-109.50319551774098,721657.3995495903,714939.440252167,0
25,25,25,1,CSS,245,189,-109.85801040540532,652510.1721769412,667642.6895013852,0
26,26,26,1,CSS,251,184,-108.77851267166744,716929.8671711755,663444.1094442739,0
27,27,27,1,CSS,255,192,-109.71315156740457,728365.1106266573,673351.9394534918,0
28,28,28,1,CSS,260,190,-108.18453050571864,702035.0993303636,656407.907091865,0
29,29,29,1,CSS,282,215,-109.14165901355771,726250.0350808068,675293.4848730264,0
30,30,30,1,CSS,260,197,-110.67050099982656,735115.548075882,678264.5537390861,0
31,31,31,1,CSS,255,187,-109.0413704305474,654322.387051931,672391.0558136534,0
32,32,32,1,CSS,264,194,-109.3797826775093,657634.9561321425,664223.2426643871,0
33,33,33,1,CSS,242,181,-109.03121080307174,700719.6037869742,652135.6593669857,0
34,34,34,1,CSS,256,190,-109.30465168161648,663187.6317424804,658943.36524953,0
35,35,35,1,CSS,222,169,-109.88421250221246,670269.813539944,727885.0576954408,0
36,36,36,1,CSS,239,183,-110.64549532659376,647572.922233609,668197.3713158745,0
37,37,37,1,CSS,265,199,-109.55946858549062,720528.6421398312,716710.8951930014,0
38,38,38,1,CSS,276,210,-108.48368183553836,723262.2878869864,703256.501992578,0
39,39,39,1,CSS,260,181,-107.7167180525283,673382.0482714028,660014.7122107492,0
40,40,40,1,CSS,261,192,-110.38146967068344,692443.9761166696,734814.2484027614,0
41,41,41,1,CSS,243,187,-109.97783020075418,677049.783211766,731053.2529214951,0
42,42,42,1,CSS,251,173,-109.30509355478536,683071.7438792071,649713.1403051901,0
43,43,43,1,CSS,273,213,-110.17067632971664,694290.2651797966,645266.4249339686,0
44,44,44,1,CSS,229,171,-109.25700072035852,729010.1967233149,683914.4406034333,0
45,45,45,1,CSS,235,173,-108.55957467933568,653910.841265779,679364.7850602185,0
46,46,46,1,CSS,238,184,-110.85068980102278,691906.4967644649,737376.368096928,0
47,47,47,1,CSS,263,198,-107.64599964295216,692044.4886025894,722517.2931477119,0
48,48,48,1,CSS,243,178,-109.328371903852,727696.2570368663,676800.2516563769,0
49,49,49,1,CSS,239,179,-109.44618408223826,724325.9038191938,710634.1193006138,0
50,50,50,2,FHSS,21,1,-109.66992216454302,722691.2743529569,663912.8476855634,0
51,51,51,2,FHSS,16,0,-107.98824657332229,722969.8720520311,681213.4494283474,0
52,52,52,2,FHSS,15,1,-109.15692886161712,679610.163876605,727697.3470413464,0
53,53,53,2,FHSS,15,1,-109.7963963591688,729975.1835732218,676596.1516178395,0
54,54,54,2,FHSS,19,0,-110.16094418237395,648021.7603380982,705381.7926405182,0
55,55,55,2,FHSS,15,1,-110.2219649192288,645905.2903605194,679250.430911753,0
56,56,56,2,FHSS,13,1,-110.34850922470984,644358.1021666399,694434.4172941041,0
57,57,57,2,FHSS,14,2,-110.46329129531668,675747.5898026394,733266.972443534,0
58,58,58,2,FHSS,6,1,-109.98059022503188,652506.9772382991,712349.385737831,0
59,59,59,2,FHSS,21,1,-108.41844047582268,698462.1638811579,724564.0962949883,0
60,60,60,2,FHSS,15,0,-110.58347744197437,729822.5848632889,712565.8537927895,0
61,61,61,2,FHSS,16,1,-108.99343642029557,689087.7536914009,728193.608064285,0
62,62,62,2,FHSS,16,0,-110.64438103499788,645282.5231675524,705303.004880671,0
63,63,63,2,FHSS,12,1,-108.29887113657963,692942.8474521129,725039.7371978785,0
64,64,64,2,FHSS,20,2,-109.30840376060247,725215.3101037737,671097.3471372329,0
65,65,65,2,FHSS,16,0,-110.82905271708525,736455.0983930484,680339.4978551763,0
66,66,66,2,FHSS,11,1,-110.16948609382958,656358.0910127243,719067.625177568,0
67,67,67,2,FHSS,19,1,-108.92273605254088,663652.6111523173,717983.9152447882,0
68,68,68,2,FHSS,20,1,-107.8002379102491,718219.3252722938,671721.525111012,0
69,69,69,2,FHSS,19,1,-107.89080306865505,681205.5465169683,656250.934805958,0
70,70,70,2,FHSS,12,0,-108.62236374373224,726016.8139883234,683005.9471217422,0
71,71,71,2,FHSS,17,1,-109.59694183876177,725911.0985377968,709315.3839149113,0
72,72,72,2,FHSS,21,2,-109.79812319445055,713167.3058202438,724710.1637931452,0
73,73,73,2,FHSS,7,0,-109.80768667866585,647312.7326843155,682921.0130117014,0
74,74,74,2,FHSS,9,0,-104.79102174810714,708323.5384823392,674786.463476319,0
75,75,75,2,FHSS,12,1,-108.25010507455764,702904.2699039984,722357.9126813763,0
76,76,76,2,FHSS,16,1,-108.76812861995349,725706.4764192875,699936.5420186474,0
77,77,77,2,FHSS,17,2,-109.82914387873426,728183.4711109434,707301.389601989,0
78,78,78,2,FHSS,24,1,-108.79049460893548,655303.4955556485,672912.4951429119,0
79,79,79,2,FHSS,19,0,-108.87959690425942,695256.1146567169,727241.0587703581,0
80,80,80,2,FHSS,17,0,-108.41255281091873,720670.5986755999,707815.2416516957,0
81,81,81,2,FHSS,7,1,-109.41698332082132,655814.212975938,666399.2683837997,0
82,82,82,2,FHSS,15,0,-108.71832658431184,656795.4155574114,708068.137185861,0
83,83,83,2,FHSS,17,0,-106.9667803121193,664921.4271238173,670876.2656462896,0
84,84,84,2,FHSS,18,1,-108.98618573089796,663136.6886808494,717895.1452908572,0
85,85,85,2,FHSS,10,1,-108.6634167883335,665463.9189249302,660763.7670509937,0
86,86,86,2,FHSS,11,0,-108.69460259001652,725949.2075341174,697725.6260669802,0
87,87,87,2,FHSS,8,0,-109.3851451790409,649434.0337299234,682481.8134489509,0
88,88,88,2,FHSS,16,0,-108.38439658432544,725001.370917147,683031.2982410149,0
89,89,89,2,FHSS,19,1,-110.03715865805516,662295.5741630658,655095.0581903553,0
90,90,90,2,FHSS,10,0,-108.43820303733168,657460.2914654281,706812.886685606,0
91,91,91,2,FHSS,11,2,-109.67893961997471,723684.7846170855,713632.7582457542,0
92,92,92,2,FHSS,17,0,-108.32825184077586,673528.5348577964,721634.1234927039,0
93,93,93,2,FHSS,12,0,-106.71829683873553,717090.9388720219,700575.2978870277,0
94,94,94,2,FHSS,17,2,-109.17692899824372,718602.8553921772,662635.1565408213,0
95,95,95,2,FHSS,16,0,-109.39726055510268,727837.017709245,702609.913038459,0
96,96,96,2,FHSS,14,1,-109.78229384394903,721999.0620388458,662174.5417799997,0
97,97,97,2,FHSS,20,3,-110.12720170214511,723947.2750344691,716981.7983090469,0
98,98,98,2,FHSS,14,1,-108.77095052578872,720151.691735121,667409.0277809426,0
99,99,99,2,FHSS,12,0,-109.52098876472245,725405.3007890723,709483.0291954504,0
100,100,100,2,FHSS,14,1,-108.08444577762168,722744.4342349067,699851.7573593815,0
101,101,101,2,FHSS,10,0,-108.77473792315809,711326.9327634174,720233.3233167103,0
102,102,102,2,FHSS,12,0,-109.53145640399194,682594.7387003964,730106.3724483164,0
103,103,103,2,FHSS,18,1,-106.76620975113916,666304.7257175383,670258.9005451676,0
104,104,104,2,FHSS,11,2,-108.12973116705452,676488.134324526,656762.6302503607,0
105,105,105,2,FHSS,22,1,-110.27280606370536,690425.3840470499,644483.7425393879,0
106,106,106,2,FHSS,17,1,-109.12998176560946,671860.6850291342,654137.4131666402,0
107,107,107,2,FHSS,13,2,-109.01082057441022,695154.1299694525,650976.0579786793,0
108,108,108,2,FHSS,9,0,-107.67901921092356,713431.6190104871,712527.8680868486,0
109,109,109,2,FHSS,20,0,-110.05697794579044,680257.1264626045,646541.5931555043,0
110,110,110,2,FHSS,6,0,-109.7576231720922,647274.965897795,685151.497431536,0
111,111,111,2,FHSS,14,0,-106.85768806432492,659090.3485134207,688680.0844734632,0
112,112,112,2,FHSS,13,0,-108.55188750496772,652555.7822548966,690099.0463448993,0
113,113,113,2,FHSS,16,1,-108.46339758483234,716323.1341689492,714050.6379824964,0
114,114,114,2,FHSS,14,1,-108.1634757808338,670059.6240739436,718873.8208126032,0
115,115,115,2,FHSS,12,0,-109.32535512149764,679032.7432715583,650475.7278905811,0
116,116,116,2,FHSS,11,1,-108.64006468228688,661309.2099308863,664978.6462085053,0
117,117,117,2,FHSS,12,0,-110.5780536184541,658324.037409778,724053.990130478,0
118,118,118,2,FHSS,23,0,-109.04081913559094,683703.8173423978,650834.7861517037,0
119,119,119,2,FHSS,15,1,-110.35703055768089,730662.1499455364,708315.41859937,0
120,120,120,2,FHSS,17,0,-109.66360593755184,653682.2051280382,711288.6397941749,0
121,121,121,2,FHSS,14,1,-109.08532461506115,654222.6609609611,672144.2439334111,0
122,122,122,2,FHSS,11,0,-109.68487977166676,715746.9782408706,722125.1094108383,0
123,123,123,2,FHSS,12,0,-110.24855500486716,689719.3780264704,734223.3523596053,0
124,124,124,2,FHSS,18,2,-108.2652735495359,724855.114920173,693375.4723457487,0
125,125,125,2,FHSS,9,0,-106.88509979808356,685324.1224551682,659261.4063322624,0
126,126,126,2,FHSS,11,0,-110.19325237383934,649165.285755743,708466.5472682017,0
127,127,127,2,FHSS,13,0,-108.37169525481436,709214.5893262204,719599.9880081023,0
128,128,128,2,FHSS,11,1,-109.1948990616038,726450.803262007,675139.7267231969,0
129,129,129,2,FHSS,17,3,-108.9049151694702,702935.1494484917,725340.6986380903,0
130,130,130,2,FHSS,15,0,-108.20873799146,716825.5553518826,666961.2087443033,0
131,131,131,2,FHSS,24,0,-109.30530799706308,653228.5941950873,671889.026840926,0
132,132,132,2,FHSS,17,0,-110.01810593616268,733048.0631807002,688897.5860909974,0
133,133,133,2,FHSS,10,2,-110.58729320043028,668688.5166304866,647676.9744729679,0
134,134,134,2,FHSS,17,0,-107.8923081009643,659981.1003699211,706766.2545415807,0
135,135,135,2,FHSS,10,0,-110.02822530144664,683380.8393682658,732683.8174641324,0
136,136,136,2,FHSS,7,0,-110.54075738961237,723923.6612315244,658477.423357064,0
137,137,137,2,FHSS,25,0,-106.14894747619472,707515.7111399168,710708.5785398922,0
138,138,138,2,FHSS,14,0,-111.10571184290625,711766.6751581393,733531.8320204016,0
139,139,139,2,FHSS,20,2,-110.93823056790868,717750.5093915041,728790.5422265272,0
140,140,140,2,FHSS,17,0,-108.76495116404628,701274.2061258459,653545.0205693897,0
141,141,141,2,FHSS,11,0,-109.92510984031787,679804.8163490684,731504.1256231088,0
142,142,142,2,FHSS,12,0,-111.19405270501665,735034.1455330128,669033.9177537711,0
143,143,143,2,FHSS,11,0,-108.15599996683142,724306.2807416986,684644.8776220025,0
144,144,144,2,FHSS,17,0,-108.68174344881687,676687.1892934229,654223.9746696404,0
145,145,145,2,FHSS,18,1,-108.16462227220369,720644.418267926,673060.6115413303,0
146,146,146,2,FHSS,13,0,-108.2393410186194,719944.6940598579,707635.2453822629,0
147,147,147,2,FHSS,13,1,-110.03255508822656,677983.2924012343,647218.4516930381,0
148,148,148,2,FHSS,15,1,-108.66338223250084,724441.9405394188,676490.1347090431,0
149,149,149,2,FHSS,15,0,-110.30594203664845,653897.467088983,661594.7508807352,0
