,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,235,146,-109.2037670366435,700067.9191335179,727689.8051162862,0
1,1,1,1,CSS,255,192,-110.2573008255818,708582.5428908837,729966.4217841142,0
2,2,2,1,CSS,260,197,-110.03294583011724,703658.1826463796,730738.8761385061,0
3,3,3,1,CSS,268,194,-110.18910428218416,711778.6783661114,727889.8954739661,0
4,4,4,1,CSS,228,175,-109.17041396631244,727232.0076848619,677734.9788808228,0
5,5,5,1,CSS,246,185,-108.52971898400386,690065.0351136826,726172.862176497,0
6,6,6,1,CSS,269,199,-108.80813601790877,680065.77944841,726208.1798934275,0
7,7,7,1,CSS,244,184,-108.81492425395298,663729.8093515936,661409.2727497815,0
8,8,8,1,CSS,268,208,-109.93144595190844,659748.9144982441,657994.5665779767,0
9,9,9,1,CSS,228,163,-109.6125711920874,659745.6114916522,718645.1910203286,0
10,10,10,1,CSS,217,160,-109.38219933350926,663141.8368530517,658508.1474356503,0
11,11,11,1,CSS,302,212,-108.46609325688313,673002.2727367374,722013.9912393284,0
12,12,12,1,CSS,232,172,-108.59158730329123,683550.4589119415,725974.8126000753,0
13,13,13,1,CSS,272,202,-109.46607196154584,725836.1342225781,708128.4658842246,0
14,14,14,1,CSS,250,184,-108.5643687019372,673341.2873733211,656177.6517294821,0
15,15,15,1,CSS,250,194,-110.15715904925192,702051.5941063242,731915.5428039576,0
16,16,16,1,CSS,245,179,-107.49256059308784,674503.2963528966,718435.7183472215,0
17,17,17,1,CSS,242,175,-106.1968445853886,715318.1471950408,700312.9409499452,0
18,18,18,1,CSS,263,190,-110.02792433342542,654486.1570985764,663161.7593666391,0
19,19,19,1,CSS,251,175,-108.92868659671842,663544.4124568525,660900.390861182,0
20,20,20,1,CSS,258,190,-108.4461722535792,713644.1127943259,662229.0055122334,0
21,21,21,1,CSS,243,181,-109.86097596769632,665462.9540101436,653868.4150937328,0
22,22,22,1,CSS,239,177,-108.7622522886492,651645.9743297384,689268.1940953181,0
23,23,23,1,CSS,226,159,-110.739965309284,688601.4366684327,736825.9444774343,0
24,24,24,1,CSS,276,199,-109.5448100949233,725554.8366526817,709446.991715238,0
25,25,25,1,CSS,233,177,-110.50620720476576,715971.5919859564,651654.8844881002,0
26,26,26,1,CSS,254,188,-110.92984380050888,701160.7884200924,736435.2210870886,0
27,27,27,1,CSS,247,169,-108.84910281587682,659961.5724357804,713654.7100179129,0
28,28,28,1,CSS,258,184,-107.2287403765941,670584.8746186164,663964.967714401,0
29,29,29,1,CSS,221,161,-110.30609174231684,698705.7984511695,645267.6924123153,0
30,30,30,1,CSS,237,177,-110.37205156561416,652470.4047902292,715897.9927130496,0
31,31,31,1,CSS,248,181,-108.85207574484778,688246.5920878731,727551.094144648,0
32,32,32,1,CSS,237,181,-108.53868168330791,725806.5427539741,683931.9936771883,0
33,33,33,1,CSS,261,193,-108.7316165824878,659396.9799459724,666709.6601232698,0
34,34,34,1,CSS,265,197,-110.40586722201344,655439.1625211738,719877.9215104318,0
35,35,35,1,CSS,233,175,-109.54638040101716,670158.9296027392,725986.8567309417,0
36,36,36,1,CSS,242,167,-107.51414166183493,695989.7055307926,721453.1333166517,0
