,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,163,-110.81393458965275,731432.2365872139,712251.2782396519,0
1,1,CSS,222,171,-109.40939690948362,694143.9934549541,649000.7483024063,0
2,2,CSS,242,177,-108.79476217101693,652974.4745742283,678955.6934267305,0
3,3,CSS,268,195,-107.34677445945292,714067.6649143441,709943.327666853,0
4,4,CSS,249,185,-110.90864210376796,643535.4869781805,704686.175992435,0
5,5,CSS,264,201,-109.42882257778793,728630.552750707,700575.1108174004,0
6,6,CSS,233,170,-108.70081168154658,691468.3423430269,651968.3780789579,0
7,7,CSS,257,202,-108.83098295741459,726013.6265771529,699861.6410346088,0
8,8,CSS,255,216,-109.95711470129523,651687.8338807906,710738.466469475,0
9,9,CSS,267,209,-107.26741357668942,716106.6242203701,672141.6917260966,0
10,10,CSS,251,196,-109.64236993725333,647929.324772127,694498.9327084883,0
11,11,CSS,292,217,-110.05641492993703,720557.4936132502,720252.9565475206,0
12,12,CSS,256,189,-110.1436768056341,651990.1715625579,713075.4730310682,0
13,13,CSS,279,214,-110.43103965961498,686117.2769699444,735057.1931991475,0
14,14,CSS,259,198,-109.18863513121349,666570.2451166024,721840.0806693689,0
15,15,CSS,236,164,-108.63757014337992,702589.3654959055,724227.4465719439,0
16,16,CSS,254,196,-110.93096407073912,737525.6391779764,683501.4749123942,0
17,17,CSS,230,176,-109.66917503570603,698262.8406403256,648434.4824788377,0
18,18,CSS,224,171,-109.2501164816875,657780.9033120177,665011.9432397913,0
19,19,CSS,227,171,-109.93920367599276,663126.1911180975,655070.3812650618,0
20,20,CSS,263,207,-109.51769406100945,651056.3781338537,674374.0124520249,0
21,21,CSS,288,208,-109.01606733329557,662036.1179152412,661794.5236374546,0
22,22,CSS,227,181,-107.24585252530044,720840.0742110424,685157.479682765,0
23,23,CSS,274,210,-108.4677366367515,711528.7146982659,660367.7173343885,0
24,24,CSS,245,185,-108.26927869008992,663522.5992339122,664855.6210912153,0
25,25,CSS,259,192,-110.15685965421167,726339.8597488863,713957.7826615958,0
26,26,CSS,258,188,-107.440763657489,721593.5139727795,685369.0834176409,0
27,27,CSS,243,183,-110.3884158865111,655686.6189438218,658806.5144100569,0
28,28,CSS,236,185,-110.15218150962352,730086.324051759,671813.0931130906,0
29,29,CSS,214,154,-106.0428609460878,672140.3582481388,710957.1566379973,0
30,30,CSS,257,187,-111.69244953972077,742304.3132907172,691024.5336805444,0
31,31,CSS,233,176,-108.23248084512197,671461.7724090384,658747.3555915244,0
32,32,CSS,237,178,-109.95678841561,665256.9027828363,653434.1102733979,0
33,33,CSS,286,213,-109.73455080542936,730359.1918193039,699771.0651405568,0
34,34,CSS,257,188,-107.81697402553097,695198.8173245915,656038.0937880727,0
35,35,CSS,273,189,-106.40016347472854,671634.3529780912,666786.0371924441,0
36,36,CSS,247,182,-109.94610668071174,661516.4638752164,656319.6253004927,0
37,37,CSS,284,214,-109.78248557358565,698751.3278157875,647978.5929350221,0
38,38,CSS,273,205,-108.7324878370103,671097.2080738257,722290.8022111799,0
39,39,CSS,256,206,-110.69838411096927,675148.5959774334,644422.2496885101,0
40,40,CSS,233,182,-109.61215554610393,725390.3072374503,710387.096871101,0
41,41,CSS,242,181,-107.446987448375,721497.6944628939,694310.3968059154,0
42,42,CSS,254,192,-107.70277746974568,679348.4430402212,721289.2242961767,0
43,43,CSS,239,182,-109.99735974858052,703015.1758048445,648055.1369550794,0
44,44,CSS,239,177,-107.95750613100051,714597.7510930307,665945.9630786408,0
45,45,CSS,215,166,-108.51508736533468,671691.0176565313,721556.2588102907,0
46,46,CSS,264,203,-109.33106077322371,715086.6426200503,658321.4594228485,0
47,47,CSS,246,181,-108.69885718562921,653834.9188094095,701238.6094746705,0
48,48,CSS,249,203,-109.76500129320912,727994.410935757,671862.2448962736,0
49,49,CSS,215,160,-109.92461937189071,704890.4899767269,729713.4176523245,0
50,50,FHSS,18,2,-109.32887148306497,698683.1422883419,650180.8308447105,0
51,51,FHSS,15,1,-109.32971783510067,729475.2704949839,684922.154869474,0
52,52,FHSS,13,0,-108.37430046268241,688016.9515655391,653322.2763151922,0
53,53,FHSS,19,2,-110.1054543439591,715881.836066045,724659.3092332173,0
54,54,FHSS,8,2,-110.46562780942163,699302.169984745,734281.2057337379,0
55,55,FHSS,20,1,-107.79325291585661,681413.1299045905,722229.2051766666,0
56,56,FHSS,16,2,-109.01581216785902,728186.8142615035,692309.5043674229,0
57,57,FHSS,13,0,-109.2190923858963,650224.0678215445,682425.1269947462,0
58,58,FHSS,14,1,-108.14634920220291,690410.971392635,724576.9392773156,0
59,59,FHSS,19,2,-110.54371330778477,662022.2136285822,652003.422988175,0
