,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,176,-105.98574733963964,712004.5787067227,673852.0775208926,0
1,1,1,1,CSS,231,180,-109.93103270315515,648011.7616809658,677051.5079491073,0
2,2,2,1,CSS,206,165,-110.28374508751314,711139.2329538541,728812.3252804219,0
3,3,3,1,CSS,277,202,-109.29315110394522,727564.9809083826,676923.3250051928,0
4,4,4,1,CSS,240,183,-110.3032955101401,648891.2590661057,709206.5963765625,0
5,5,5,1,CSS,221,150,-109.60023562501593,680587.3312644175,648767.4771664541,0
6,6,6,1,CSS,246,185,-108.93616644373246,668768.758937799,721943.8695684666,0
7,7,7,1,CSS,227,169,-109.0277479165964,721662.0009260686,667593.5964162175,0
8,8,8,1,CSS,273,201,-108.81761675548644,663247.554728387,661843.0894081119,0
9,9,9,1,CSS,279,209,-111.44402040742818,731691.0164056786,660136.1639506326,0
10,10,10,1,CSS,257,197,-110.05336903107585,727344.9518521735,711342.680364658,0
11,11,11,1,CSS,242,182,-108.8998185035662,716188.8413595245,661932.563793981,0
12,12,12,1,CSS,235,177,-108.8250579062842,708164.5564745739,722506.2688466442,0
13,13,13,1,CSS,252,196,-110.99169652178232,710912.534051186,645585.0050755631,0
14,14,14,1,CSS,265,196,-109.08530937124908,721999.1517612521,667631.031186114,0
15,15,15,1,CSS,270,206,-110.53266559336971,729523.6137229223,666281.1553636554,0
16,16,16,1,CSS,277,219,-107.62750235173176,697325.8626024515,657229.8073823856,0
17,17,17,1,CSS,250,196,-109.39868311956224,710928.7967207445,723882.6604981651,0
18,18,18,1,CSS,257,194,-108.70776738714945,715699.1869364886,662627.2776559361,0
19,19,19,1,CSS,266,195,-108.53706634300082,707771.0568015239,657519.6282474999,0
20,20,20,1,CSS,256,184,-106.9540617607094,658846.5223980005,691926.9239070251,0
21,21,21,1,CSS,272,205,-109.5083914015923,692444.9424688715,648370.1460594672,0
22,22,22,1,CSS,250,179,-107.4917945163142,712096.8933532411,712859.589693191,0
23,23,23,1,CSS,211,157,-108.18904288678854,657319.1189896752,704242.7617562481,0
24,24,24,1,CSS,259,194,-108.65055093546322,722716.4824805445,706166.5225118896,0
25,25,25,1,CSS,258,206,-109.75632083338334,723286.115227143,714818.2337992042,0
26,26,26,1,CSS,238,183,-110.47007321349017,718782.8563776468,724775.2014348863,0
27,27,27,1,CSS,286,216,-108.84169901892764,651924.7361150988,696290.526306453,0
28,28,28,1,CSS,271,214,-109.74907048386896,690530.3255251654,647116.7078160255,0
29,29,29,1,CSS,223,153,-107.7435842315341,691368.9794426957,722939.9719569784,0
30,30,30,1,CSS,259,189,-108.71030590201434,673969.1096096005,655193.9272346555,0
31,31,31,1,CSS,242,184,-110.2728621138097,663222.3760461889,652891.5602858809,0
32,32,32,1,CSS,243,175,-108.34277302376498,719026.6084949046,709851.65965541,0
33,33,33,1,CSS,273,203,-109.9415138136916,648355.1990017361,675788.0216512794,0
34,34,34,1,CSS,267,199,-108.32014178058476,681013.7927575442,724306.0067930617,0
35,35,35,1,CSS,269,198,-109.33844169237904,702452.5497379638,651220.928482116,0
36,36,36,1,CSS,244,182,-108.86172813077268,666172.6318109877,659092.020066132,0
37,37,37,1,CSS,272,199,-109.67476432456776,712663.2197931972,654496.4245148798,0
38,38,38,1,CSS,243,185,-110.16301154662531,680591.0560048359,645922.1384804227,0
