,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,178,-108.28733808665586,661849.0403785744,666633.387796652,0
1,1,1,1,CSS,253,188,-109.05523783162695,694499.2602368142,650682.9357575708,0
2,2,2,1,CSS,241,182,-109.06241324645796,669373.8800698289,722978.6944532987,0
3,3,3,1,CSS,248,188,-109.68144922586674,727107.5978823605,707887.2149221217,0
4,4,4,1,CSS,255,187,-111.08827740744177,736817.8093162121,703166.6227014653,0
5,5,5,1,CSS,275,210,-108.54377726843988,695132.9327962691,653030.9934061972,0
6,6,6,1,CSS,259,212,-111.68219503777826,641665.1288824234,666738.6902680056,0
7,7,7,1,CSS,258,195,-108.98258024684468,725351.0184157471,703859.351882512,0
8,8,8,1,CSS,236,175,-110.44546415848151,689213.6562676933,735251.5118612383,0
9,9,9,1,CSS,249,190,-109.63702973046688,677875.2602701337,729553.2069542361,0
10,10,10,1,CSS,285,211,-108.10557890263496,718069.3605874666,669291.9212769121,0
11,11,11,1,CSS,268,208,-110.61504697974092,734342.0514250267,676516.42437441,0
12,12,12,1,CSS,249,184,-109.24529435664093,707671.7147194805,653906.7408053395,0
13,13,13,1,CSS,276,207,-108.03594889427646,709398.1842058146,717820.3394754153,0
14,14,14,1,CSS,281,208,-109.03786082805664,655864.5195846491,709267.8464829219,0
15,15,15,1,CSS,267,204,-110.51529799829198,652624.2316572708,661443.3703514911,0
16,16,16,1,CSS,236,166,-111.0505298923872,727135.591928971,720913.2427779617,0
17,17,17,1,CSS,250,184,-109.06751680447874,655658.9783918706,669640.4584282329,0
18,18,18,1,CSS,257,205,-107.10765729909816,674051.3214194629,662236.46037625,0
19,19,19,1,CSS,254,185,-110.54965033468692,649237.3662958884,666205.5687481817,0
20,20,20,1,CSS,249,179,-107.31117420113102,707615.0248859214,715673.8305677366,0
21,21,21,1,CSS,252,181,-109.99961489853416,730875.2679444556,676103.8606897664,0
22,22,22,1,CSS,279,208,-109.05233992669538,724749.2026251208,706022.6537932763,0
23,23,23,1,CSS,249,199,-109.77248058235516,729789.2577336659,676398.25662835,0
24,24,24,1,CSS,253,184,-110.08564862567836,661545.4232731657,723437.7052859825,0
25,25,25,1,CSS,262,196,-110.35677602214233,667138.9254086644,728944.1308328833,0
26,26,26,1,CSS,254,192,-108.27646460044495,721454.7047024835,705174.4158368822,0
27,27,27,1,CSS,271,198,-109.59119977975014,656628.3090704709,714934.5793900192,0
28,28,28,1,CSS,238,178,-110.07673344172552,685439.8355857646,733166.802189928,0
29,29,29,1,CSS,289,210,-109.4113548047692,717933.7068216072,718438.4235730032,0
30,30,30,1,CSS,244,174,-109.0901414461785,726104.3875692601,703255.1440860647,0
31,31,31,1,CSS,255,202,-110.6048340948536,673375.0724206514,733260.5850504431,0
32,32,32,1,CSS,267,199,-110.11424171265357,651929.2869083617,712696.3029016145,0
