,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,237,148,-110.47050791627116,689349.091475253,643437.7425553683,0
1,1,1,1,CSS,259,202,-108.77058456011524,718631.9908508753,713392.0380308803,0
2,2,2,1,CSS,266,198,-109.39645248580084,650272.9456418264,678517.1612942362,0
3,3,3,1,CSS,229,170,-108.33501241096008,681714.1373512386,654291.8986624719,0
4,4,4,1,CSS,263,205,-109.78067807787848,713028.1157301106,654121.2377725403,0
5,5,5,1,CSS,257,188,-105.9571982013336,715180.3008901684,698552.2362451339,0
6,6,6,1,CSS,274,217,-109.10918235324031,709537.1631954045,723171.3430373993,0
7,7,7,1,CSS,250,184,-109.68238580230486,725548.3582176486,668036.3546816465,0
8,8,8,1,CSS,247,184,-110.44406016188462,654648.8463502037,719282.4732360715,0
9,9,9,1,CSS,258,183,-108.37171347802985,725232.2899821356,693927.3924733897,0
10,10,10,1,CSS,269,200,-109.13144288776236,660517.3768290876,716205.0355401866,0
11,11,11,1,CSS,259,186,-110.97176959284984,700214.4268066903,736902.1637295339,0
12,12,12,1,CSS,251,200,-110.28509678992457,697554.1612868634,733670.4588298898,0
13,13,13,1,CSS,283,214,-109.75958687633718,667870.6695574345,725885.8415785342,0
14,14,14,1,CSS,275,204,-107.95957174032252,696635.8010738781,655745.7898105831,0
15,15,15,1,CSS,236,195,-109.46085998674444,654244.5663496623,668471.9371555126,0
16,16,16,1,CSS,266,220,-110.1274509629408,718453.9500721786,656101.5065676178,0
17,17,17,1,CSS,249,188,-108.60137421304066,725906.5731634835,682897.5435674053,0
18,18,18,1,CSS,224,162,-108.22511940910228,654007.5385082561,686785.9820834544,0
19,19,19,1,CSS,255,193,-109.34963669656472,724631.9712839812,709216.3073916922,0
20,20,20,1,CSS,272,202,-109.94502204865049,695994.3631471772,646640.2646383849,0
21,21,21,1,CSS,278,207,-108.34870541451296,673417.495033577,721673.7131495768,0
22,22,22,1,CSS,271,203,-108.7694696625197,653325.9716379128,678165.5372502003,0
23,23,23,1,CSS,239,177,-109.41105591459991,715194.2989808745,720895.0220222016,0
24,24,24,1,CSS,245,177,-108.40387459961973,680788.9024828098,654212.8288950695,0
25,25,25,1,CSS,247,183,-108.82036464775648,725271.4036309437,702038.7981241337,0
26,26,26,1,CSS,253,193,-107.9052050652668,707261.3145233287,660219.1894567938,0
27,27,27,1,CSS,239,182,-107.12843451602768,665281.0897644984,669491.2743589116,0
28,28,28,1,CSS,273,209,-109.96839635143986,696278.0228584526,732255.2135522916,0
29,29,29,1,CSS,257,199,-110.57491953599698,707851.270422927,732130.1938140544,0
30,30,30,1,CSS,233,172,-110.2943182854782,691050.0117848407,734431.3194900433,0
31,31,31,1,CSS,236,181,-108.61172125208188,653233.7347422753,681114.2691713496,0
32,32,32,1,CSS,251,188,-109.8090318895582,648261.9622576813,700442.9001392131,0
33,33,33,1,CSS,271,216,-109.72026128854684,670434.4294242625,651753.1371646734,0
34,34,34,1,CSS,270,191,-107.00351976561552,707138.8424344935,664171.889180308,0
35,35,35,1,CSS,266,202,-109.75694897119762,652735.8012738056,668239.3181017796,0
36,36,36,1,CSS,260,205,-109.8999320392292,700257.5358369381,647749.4239560978,0
37,37,37,1,CSS,244,173,-107.79859199329456,682907.4163379357,656243.1316822263,0
38,38,38,1,CSS,244,179,-108.04419552304029,723749.9041356053,694861.7852561543,0
39,39,39,1,CSS,260,205,-108.27670164091934,724243.3034555059,697289.104692995,0
40,40,40,1,CSS,257,197,-109.2558292120914,727558.4643401386,701354.5516312553,0
41,41,41,1,CSS,234,177,-107.63670131965804,663146.1773987804,669143.7341082845,0
42,42,42,1,CSS,280,220,-107.83714707824308,708754.4043803958,717311.2472321382,0
43,43,43,1,CSS,263,202,-110.70197763471256,698477.1795098132,643074.7073491041,0
44,44,44,1,CSS,258,186,-109.56499291654428,728714.0394333353,676332.6155976006,0
45,45,45,1,CSS,282,204,-109.45716330382696,730282.0240983313,687606.4079836105,0
46,46,46,1,CSS,234,176,-110.22439191769216,650248.3172153321,667884.6451288211,0
47,47,47,1,CSS,244,193,-110.43712672476556,728555.158763738,665639.2520864565,0
48,48,48,1,CSS,255,188,-107.68871667955044,670658.1695550141,661803.112032755,0
49,49,49,1,CSS,241,185,-109.13967485217012,651502.4899910016,678518.2184793198,0
50,50,50,2,FHSS,8,1,-110.51423955704652,682932.796620831,643662.0422511733,0
51,51,51,2,FHSS,14,2,-109.09304124957475,703939.5168536726,652969.0663172211,0
52,52,52,2,FHSS,15,1,-110.37629508096086,701015.1166058622,733382.9534064269,0
53,53,53,2,FHSS,14,0,-109.21040799806362,667147.62789109,722359.3719616238,0
54,54,54,2,FHSS,21,1,-108.36092933042104,710648.2004093947,660268.0588216878,0
55,55,55,2,FHSS,10,0,-109.56871522993946,648350.0436832578,695000.4653929472,0
