,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
67,67,FHSS,10,0,-109.50913975996764,687285.4086143784,648309.5375909362,0
68,68,FHSS,14,1,-109.715720163322,701000.8999693627,648888.8988143415,0
69,69,FHSS,13,1,-108.90743099694967,727584.8193017873,685232.5535224584,0
70,70,FHSS,13,1,-109.05753248918784,651629.9538368694,699368.5232779492,0
71,71,FHSS,13,3,-109.50810486056325,727485.6687982779,705023.9548876997,0
72,72,FHSS,13,0,-109.55254286153914,690902.6267373227,730746.6562847564,0
73,73,FHSS,7,0,-107.55587804805529,666236.4908333773,666103.2326029068,0
74,74,FHSS,21,2,-108.05244653000429,656136.3871463134,699607.5882330291,0
75,75,FHSS,15,1,-107.9726741637107,665185.3405765783,664870.3464883685,0
76,76,FHSS,24,0,-109.43719938589977,672609.2827916403,652212.5677254621,0
77,77,FHSS,12,0,-107.04211972078735,712055.8623563492,668268.8138759063,0
78,78,FHSS,10,1,-110.11895366964586,731107.0460792357,674897.6420268592,0
79,79,FHSS,11,1,-108.95310871652097,667748.8736439997,657457.2137249191,0
80,80,FHSS,15,1,-108.30122041922974,670923.4786806307,658738.7645516465,0
81,81,FHSS,15,0,-110.0367101141126,703812.7244772048,730705.3454211077,0
82,82,FHSS,23,3,-109.694250695736,709014.0178503991,726604.1218159252,0
83,83,FHSS,13,2,-109.66070075218373,715644.1923562796,656764.0429861036,0
84,84,FHSS,15,0,-109.09710803317772,681824.5608090048,650901.518417995,0
85,85,FHSS,16,0,-110.13103673342343,711139.2374587129,650907.5952200583,0
86,86,FHSS,14,1,-108.6711988584053,694805.4452219926,652430.9112154118,0
87,87,FHSS,10,2,-109.52765475430195,696188.2090212554,648727.4102217912,0
88,88,FHSS,18,1,-110.15428245866377,732599.0174893328,679415.3070511321,0
89,89,FHSS,15,1,-107.47518291056963,721417.2023036204,683408.8931785978,0
90,90,FHSS,16,1,-109.32160476491653,676956.8146033142,727714.4643485525,0
91,91,FHSS,18,2,-109.03571805008295,652925.6523619299,703112.4781476592,0
92,92,FHSS,6,0,-110.38873458773945,681934.2825131033,734335.595852008,0
93,93,FHSS,6,1,-110.10231639319096,700689.1097199062,646813.4741111532,0
94,94,FHSS,17,0,-109.45126445067844,649617.4944047879,680035.3773000276,0
95,95,FHSS,14,2,-107.30858543337871,672049.4025315937,716226.8391514786,0
96,96,FHSS,16,1,-107.58134193268918,689138.3727839486,656447.5606836738,0
97,97,FHSS,18,1,-107.58426490505543,681323.1733277421,657442.5572840275,0
98,98,FHSS,12,0,-109.96202355844663,648910.2118798012,704893.5078547756,0
99,99,FHSS,11,0,-108.86465541273284,682999.7031793497,727082.4944464638,0
100,100,FHSS,15,2,-107.53078166509206,695656.5596721394,657238.369641462,0
101,101,FHSS,19,2,-109.83823100842893,649165.5107923474,675006.4746970335,0
102,102,FHSS,14,0,-109.98127139662141,682715.22771963,646474.5442840904,0
103,103,FHSS,17,2,-109.92741896327536,731230.3580626947,700192.5899649771,0
104,104,FHSS,18,0,-109.13614785974693,651517.8434382323,678522.7679319148,0
105,105,FHSS,12,1,-108.39130907478231,723684.970312946,677802.7008663485,0
106,106,FHSS,15,1,-108.10019936700688,666637.0183126519,662842.0908326965,0
107,107,FHSS,11,1,-109.99995950635474,717761.1495066378,656353.7016198366,0
108,108,FHSS,14,1,-109.69583490044442,680855.1639104191,648240.0249418482,0
109,109,FHSS,16,1,-110.18665724165048,729359.0038800082,709006.3966341047,0
110,110,FHSS,14,0,-108.38574371465543,685024.9443769437,653514.7159599558,0
111,111,FHSS,18,2,-111.2336291265652,642022.268321169,672862.2568278732,0
112,112,FHSS,9,1,-110.38315982518323,653701.800189278,717630.0176444503,0
113,113,FHSS,15,1,-110.84271943931867,705384.2566849622,734660.6327427375,0
114,114,FHSS,14,1,-109.3799961799207,723603.1560729507,667613.8126650673,0
115,115,FHSS,15,1,-108.02574564526745,671095.4470123657,718877.7139599228,0
116,116,FHSS,22,1,-106.04943074114377,694733.8889105475,716528.0269351491,0
117,117,FHSS,9,2,-108.64100749313451,688770.9518187052,652174.7016320007,0
118,118,FHSS,14,1,-111.07525142514055,642900.7286708762,673097.8130818219,0
119,119,FHSS,19,0,-111.04031602708143,645854.3691240293,666768.5224602828,0
120,120,FHSS,14,1,-111.08191080029688,654492.2526355649,724249.6914235642,0
121,121,FHSS,16,2,-109.1522671257647,653411.4037272678,673155.1033741732,0
122,122,FHSS,9,2,-109.85542870051128,652370.0859675736,667907.2724313079,0
123,123,FHSS,14,1,-111.10124808102046,665421.9669641287,646185.577685807,0
124,124,FHSS,13,0,-108.79690402507421,720669.1660746466,710871.8880587522,0
125,125,FHSS,17,0,-108.25027451452672,717179.4096355932,711694.0040467154,0
126,126,FHSS,9,2,-111.06529605201527,698204.328781047,737851.0700646864,0
127,127,FHSS,13,0,-109.20664462387685,681749.3154128622,650408.6679885719,0
128,128,FHSS,13,1,-109.88293385721083,649322.7834501354,704871.5764244453,0
129,129,FHSS,13,1,-110.6174786884636,685412.7648836753,642824.4419718579,0
130,130,FHSS,14,1,-109.9316875036724,664579.8363803631,654050.7291665482,0
131,131,FHSS,24,0,-107.71037521801726,712311.9604255072,713803.1898162491,0
132,132,FHSS,16,2,-109.78078053939934,651730.1721895953,669832.1024256902,0
133,133,FHSS,13,0,-109.96268215014706,709208.9102991052,650831.8637255634,0
134,134,FHSS,13,0,-109.74977761700833,674623.4917147934,729055.4337470209,0
135,135,FHSS,13,0,-109.74348313175796,731663.8589376019,687844.3290661753,0
136,136,FHSS,16,0,-109.99340219311757,729875.8519100238,705418.8220781328,0
137,137,FHSS,11,1,-109.01383711343155,718982.0661295337,714646.4849856973,0
138,138,FHSS,21,2,-109.5863775216063,648255.7422813819,683889.4885896732,0
139,139,FHSS,14,2,-109.63372966820275,708484.8349949698,652271.6162357398,0
140,140,FHSS,16,0,-109.56621646619509,720246.899590332,661745.0678589153,0
141,141,FHSS,17,3,-109.31943331572329,675798.5585302053,651514.3955005648,0
142,142,FHSS,15,2,-109.34522470884629,651780.0493866176,704074.5839063149,0
143,143,FHSS,22,4,-107.3882996171611,704157.5767003022,660741.205077565,0
144,144,FHSS,14,0,-107.9668525229733,723811.8431694144,687382.3788700056,0
145,145,FHSS,8,1,-110.22810770701388,707767.6634010645,730176.6966041784,0
146,146,FHSS,16,0,-108.71522780475615,666531.3989212898,659622.0433920937,0
147,147,FHSS,20,1,-107.19743174043377,720453.808606468,694985.1022387606,0
148,148,FHSS,16,0,-109.4825535310842,717173.0979210136,659198.8053870559,0
149,149,FHSS,10,0,-109.06838412033254,705932.7093528793,724871.0055467049,0
