,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,161,-109.68305566928356,688240.4012646318,731383.4402121626,0
1,1,1,1,CSS,236,182,-110.50446536145871,654474.2737753552,659252.0883428022,0
2,2,2,1,CSS,260,190,-107.90524322692876,688979.7437947085,655196.6778915813,0
3,3,3,1,CSS,263,201,-107.8258262580419,695920.1962023325,656136.0711608055,0
4,4,4,1,CSS,235,176,-107.55573159903749,683853.7701331625,721805.2998643131,0
5,5,5,1,CSS,252,197,-109.91863077918832,693171.7511326136,646432.076977398,0
6,6,6,1,CSS,257,193,-108.17380970592342,694931.0727945737,654553.8278013988,0
7,7,7,1,CSS,267,203,-109.88347067987286,679270.9480791492,731166.2641315771,0
8,8,8,1,CSS,261,196,-110.54837015647544,720058.7018343557,654590.0741154478,0
9,9,9,1,CSS,234,180,-107.96008666406962,659648.5772207482,672093.8728994188,0
10,10,10,1,CSS,255,193,-109.62152594659072,716151.766187795,721398.263886183,0
11,11,11,1,CSS,258,202,-110.34314128382572,661190.930817764,653969.6740921758,0
12,12,12,1,CSS,252,182,-109.17963096958688,649834.5878380476,687463.0926075233,0
13,13,13,1,CSS,254,193,-109.31812982945225,684754.4419808134,729402.0124324136,0
14,14,14,1,CSS,243,189,-109.05709020208856,688033.5812461058,728455.9353834806,0
15,15,15,1,CSS,237,178,-108.30687017827842,680711.9962849362,724175.5135119366,0
16,16,16,1,CSS,257,204,-109.50695932676534,728197.3694321673,675677.2571915212,0
17,17,17,1,CSS,253,183,-107.86961393415702,723472.8563025839,690425.8041579629,0
18,18,18,1,CSS,249,185,-109.24910941614786,677724.7984928241,651216.2400568919,0
19,19,19,1,CSS,278,213,-109.2278972885758,704458.240225257,652516.3642049356,0
20,20,20,1,CSS,279,211,-109.46784141619504,720525.8730530625,716050.8585654777,0
21,21,21,1,CSS,278,227,-110.73791981432872,736372.4522421513,682899.8233130309,0
22,22,22,1,CSS,233,168,-109.71696545457918,729578.5540021871,676626.4977532877,0
23,23,23,1,CSS,263,204,-108.94932789681108,675863.7967163699,653279.7306370841,0
24,24,24,1,CSS,249,196,-108.03777007496812,713277.3050768415,664162.5612505272,0
25,25,25,1,CSS,242,184,-108.50869736698216,678241.4738943569,724347.745811456,0
26,26,26,1,CSS,280,206,-107.48660860402948,688148.665823167,721993.5456884507,0
27,27,27,1,CSS,244,176,-110.3096644841749,667548.075608982,649930.4702328058,0
28,28,28,1,CSS,240,186,-109.94033807382424,648437.975671975,703262.6826190987,0
29,29,29,1,CSS,246,171,-109.1875898573758,701850.5173736272,651751.6700538393,0
30,30,30,1,CSS,258,203,-109.61050444722314,709197.8302684063,726048.8115927206,0
31,31,31,1,CSS,259,194,-110.03759277101165,705380.0135408855,648692.3065072723,0
32,32,32,1,CSS,250,191,-111.0896457276121,737527.066116472,700466.9815562131,0
33,33,33,1,CSS,286,228,-109.84030900068328,646787.6000624582,692774.0348001111,0
34,34,34,1,CSS,241,183,-110.7077971501556,670565.6682330946,646085.6000996297,0
35,35,35,1,CSS,273,211,-109.98360924558352,647393.2956055509,700542.1237562586,0
36,36,36,1,CSS,235,182,-110.44369490588612,721746.2221546674,721891.2859973201,0
37,37,37,1,CSS,242,171,-107.32458187256628,678943.6789569989,719655.2605165055,0
38,38,38,1,CSS,269,201,-110.55325144801152,644867.9614672244,702453.8561192077,0
39,39,39,1,CSS,262,198,-109.22970096865096,720324.019043782,714564.0980945708,0
40,40,40,1,CSS,257,188,-110.7366392652218,735980.0163494706,698267.4925348829,0
41,41,41,1,CSS,257,184,-106.62360878366228,718517.4326233872,684468.9334258734,0
42,42,42,1,CSS,244,181,-109.83763960354848,677424.0477893965,648383.5223172826,0
43,43,43,1,CSS,255,199,-109.28249424028716,652104.7479695397,674715.3568402061,0
44,44,44,1,CSS,271,190,-108.44123257500112,654000.4210052221,697818.6166292436,0
45,45,45,1,CSS,257,201,-111.52695968671236,722908.3064149701,729078.8346789568,0
46,46,46,1,CSS,259,188,-109.40940226633776,678988.3763251863,728739.8777732216,0
47,47,47,1,CSS,225,177,-110.97201925015432,721814.4563478478,653047.8724244346,0
48,48,48,1,CSS,277,213,-108.87412101841296,664774.5947379421,718676.6776271355,0
49,49,49,1,CSS,282,213,-108.43819278056652,711922.9764714598,717992.1340800632,0
50,50,50,2,FHSS,18,2,-110.30574627239834,734433.214078763,686606.8516447231,0
51,51,51,2,FHSS,13,1,-108.34518639562862,715682.5134451621,714016.5317518861,0
52,52,52,2,FHSS,9,0,-106.24094838952134,717260.3978335958,694155.2078246014,0
53,53,53,2,FHSS,15,0,-108.6128816183694,688986.1728283165,726529.9697604624,0
54,54,54,2,FHSS,15,0,-110.55261224792096,714496.4908556561,728457.1200596081,0
55,55,55,2,FHSS,16,1,-109.2736941159558,702694.811964478,651622.0560996839,0
56,56,56,2,FHSS,15,0,-109.39774312852794,650004.6732738409,699315.2917242021,0
57,57,57,2,FHSS,18,0,-110.4313691125354,655677.8545472897,658481.1220427364,0
58,58,58,2,FHSS,18,2,-107.45031066573034,670470.8913646747,715785.9659184323,0
59,59,59,2,FHSS,14,0,-109.9852890411141,728336.6083713883,670048.2175401985,0
60,60,60,2,FHSS,17,0,-108.43649305692269,717075.8194643346,665792.9957923233,0
61,61,61,2,FHSS,12,0,-109.54688090504123,648467.7181145961,695092.5560511494,0
62,62,62,2,FHSS,16,0,-108.98667424381344,679887.5298192011,651845.6115487845,0
63,63,63,2,FHSS,16,0,-108.87409378091752,677563.975554566,725785.045484002,0
64,64,64,2,FHSS,14,2,-109.26930772861256,683967.1374500582,649747.3061904113,0
65,65,65,2,FHSS,13,0,-109.5054643986935,655535.1937225494,666069.0799647823,0
66,66,66,2,FHSS,17,2,-110.38441071158834,673894.1151465409,732204.4915050679,0
67,67,67,2,FHSS,15,2,-109.3415259589803,675340.6061227713,651572.599134144,0
68,68,68,2,FHSS,14,0,-109.10426788691588,653018.0922377834,674624.7786463264,0
69,69,69,2,FHSS,16,2,-111.21459077152568,716785.1859298509,731353.6493784735,0
70,70,70,2,FHSS,14,1,-110.2917842501836,718822.6064763019,655303.9759680378,0
71,71,71,2,FHSS,17,0,-110.04233260071398,653451.0269393066,714350.7416873932,0
72,72,72,2,FHSS,11,0,-108.6317396454458,726517.8516765953,692071.1760325787,0
73,73,73,2,FHSS,20,0,-107.5085043661209,700859.4701165226,720029.9849300303,0
74,74,74,2,FHSS,8,2,-110.9499700625123,699353.5837201148,641856.8983771617,0
75,75,75,2,FHSS,17,1,-107.88459455431868,655959.2715459276,696210.5779800582,0
76,76,76,2,FHSS,13,1,-108.38974880151136,654422.6670515186,680202.0995280746,0
77,77,77,2,FHSS,14,3,-108.99772195118848,688085.684370318,650630.5441342086,0
78,78,78,2,FHSS,12,2,-107.65630165361652,713589.7763029948,666586.2731775844,0
79,79,79,2,FHSS,13,0,-110.54633135492372,735720.9331924686,686929.331907613,0
80,80,80,2,FHSS,15,0,-108.46209988010872,721527.078119509,672103.9353655368,0
81,81,81,2,FHSS,13,0,-110.61028077107603,735976.0204327187,693201.9924366982,0
82,82,82,2,FHSS,11,0,-108.27109886034653,663984.5523288742,714455.069130425,0
83,83,83,2,FHSS,15,1,-108.89833722037442,688132.5651279564,651070.6710080885,0
84,84,84,2,FHSS,16,3,-109.24770227016664,668792.4161811529,655209.1849275795,0
85,85,85,2,FHSS,10,0,-110.05671728146164,708679.3756607559,650038.4992761327,0
86,86,86,2,FHSS,18,0,-107.4760012497523,673307.236726165,661103.9175939083,0
87,87,87,2,FHSS,18,0,-109.55823941980532,671066.9313353238,726513.5895661776,0
88,88,88,2,FHSS,14,0,-109.77949370691864,712448.8127052189,725074.74896894,0
89,89,89,2,FHSS,14,0,-108.68567275493608,725853.2020156037,680852.070476827,0
90,90,90,2,FHSS,21,1,-108.82646678427848,692907.0485271774,651526.440682949,0
91,91,91,2,FHSS,14,3,-111.13430110150554,680533.4757160473,738234.8807406321,0
92,92,92,2,FHSS,15,3,-108.80056543326089,677366.4032427167,653441.8062837768,0
93,93,93,2,FHSS,20,4,-109.50520554529896,696931.6024028889,648966.5300317992,0
94,94,94,2,FHSS,18,0,-109.606972439531,647886.6267002353,692268.4098125239,0
95,95,95,2,FHSS,16,3,-110.66370435566829,644789.0850909452,674626.7904367305,0
96,96,96,2,FHSS,21,5,-110.15036390193612,675299.8994600339,647408.3419406022,0
97,97,97,2,FHSS,15,1,-108.55482852182932,655230.5268479389,675576.3981715541,0
98,98,98,2,FHSS,11,1,-110.13614153863102,669435.5099149935,649940.6674925326,0
99,99,99,2,FHSS,14,2,-109.4651618092348,711395.0362464908,723957.8470618456,0
100,100,100,2,FHSS,20,1,-110.2941005347492,655641.6379226441,659594.1598545124,0
101,101,101,2,FHSS,16,1,-108.83707332055016,710346.3803658811,657587.8729259261,0
102,102,102,2,FHSS,10,1,-110.19447314601054,674619.7424702679,647403.7680495845,0
103,103,103,2,FHSS,8,0,-108.97768021211924,686160.4622487319,650834.0399513028,0
104,104,104,2,FHSS,17,1,-109.0133647137162,675625.4174353178,653064.4597382969,0
105,105,105,2,FHSS,14,1,-105.9907365332143,678844.2617888399,664078.0384607505,0
106,106,106,2,FHSS,10,2,-108.91028965763218,672370.72040376,723839.1829172316,0
107,107,107,2,FHSS,13,0,-108.74723013450917,672848.8397354849,655543.7935808374,0
108,108,108,2,FHSS,6,0,-107.74917068010262,720655.1268001089,701791.7159861228,0
109,109,109,2,FHSS,19,1,-110.319582871035,700622.4053162228,645642.7375216571,0
110,110,110,2,FHSS,15,0,-109.86298316402568,646570.613304855,690938.9484782295,0
111,111,111,2,FHSS,10,0,-110.80606387838388,649608.5514487382,662970.7671450574,0
112,112,112,2,FHSS,11,0,-109.0111052753628,661270.5983245933,716214.8263977476,0
113,113,113,2,FHSS,20,1,-107.22556282003325,707036.8660581285,715688.73968483,0
114,114,114,2,FHSS,9,0,-109.17622469723788,705517.2375469845,725597.2526694577,0
115,115,115,2,FHSS,24,1,-108.53788802497068,658357.7157870294,669660.0241692883,0
116,116,116,2,FHSS,15,0,-108.65016098541534,702529.1117714582,654514.1084526093,0
117,117,117,2,FHSS,5,1,-108.73812432597124,721007.5680658951,709904.2384291027,0
118,118,118,2,FHSS,12,1,-107.11552219017076,711609.7124654369,667425.5810511146,0
119,119,119,2,FHSS,15,2,-109.91046537587526,651256.2291907511,669359.8594521289,0
120,120,120,2,FHSS,16,1,-110.17196968476682,733268.4066430873,682363.5789160724,0
121,121,121,2,FHSS,12,0,-108.1309202978799,660495.282954234,669482.7426677562,0
122,122,122,2,FHSS,15,5,-107.58649914249872,722025.0275540126,684483.6241317281,0
123,123,123,2,FHSS,14,1,-108.80083716617908,709173.8649372406,657032.3896623503,0
124,124,124,2,FHSS,11,0,-109.79334790008524,727381.6138596353,708558.741022554,0
125,125,125,2,FHSS,15,0,-108.72221794309226,686668.6205730636,726902.4669722761,0
126,126,126,2,FHSS,13,1,-107.85656925528288,706191.3254802496,659810.698719811,0
127,127,127,2,FHSS,11,1,-110.29876369255368,672986.2687341402,647436.9343103183,0
128,128,128,2,FHSS,13,2,-109.27604967133284,693772.9189592962,649582.5167210561,0
129,129,129,2,FHSS,13,0,-109.84677761262805,649973.6966040891,672813.1636782737,0
130,130,130,2,FHSS,12,0,-107.88721731020637,722881.0077887946,682649.7206709274,0
131,131,131,2,FHSS,15,2,-109.7291447977233,705186.5130639247,728564.5329146179,0
132,132,132,2,FHSS,12,0,-107.1977245643412,699415.9184488239,719322.4570135701,0
133,133,133,2,FHSS,10,1,-109.32466886655904,653862.4948630289,670444.9549495149,0
134,134,134,2,FHSS,17,1,-108.7149914105929,667702.9936549083,720062.9778875827,0
135,135,135,2,FHSS,8,0,-109.90198262044144,648237.9757628046,676801.8121908766,0
136,136,136,2,FHSS,17,1,-108.65802542338868,688896.7325144269,652099.7071933168,0
137,137,137,2,FHSS,10,0,-108.60613441567006,709744.6079204212,720433.630221269,0
138,138,138,2,FHSS,19,1,-108.55494400168544,652604.2869760705,691647.735176996,0
139,139,139,2,FHSS,12,0,-109.42043060861964,675244.0570226675,651215.4710580601,0
140,140,140,2,FHSS,13,0,-108.2220265798098,653980.8822084477,691437.1681709591,0
141,141,141,2,FHSS,14,0,-110.5300400276386,649862.1226350327,665356.8526993501,0
142,142,142,2,FHSS,10,2,-107.93637400343428,677765.1973367303,657106.1437918278,0
143,143,143,2,FHSS,22,1,-109.92254028212922,696866.5940675726,731924.7802146459,0
144,144,144,2,FHSS,15,2,-111.39396542307304,658116.3014871253,729845.5383565323,0
145,145,145,2,FHSS,13,0,-109.46162082597122,648876.9868820934,683718.0500655303,0
146,146,146,2,FHSS,16,2,-109.33988837229448,686959.9510984097,649123.3030795003,0
147,147,147,2,FHSS,18,1,-109.57949809315764,729760.1081093454,699078.6099547807,0
148,148,148,2,FHSS,14,0,-108.73688434655558,709172.208235489,657357.8302642712,0
149,149,149,2,FHSS,11,1,-109.02427978270408,686167.1522379211,650624.4898962509,0
