,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,156,-110.1133134781342,708594.3939355108,649678.577078573,0
1,1,CSS,210,166,-109.21837386659118,696823.4330971079,650305.862254067,0
2,2,CSS,246,173,-109.6630285181357,649464.7793063917,702030.1922407814,0
3,3,CSS,231,159,-108.29901150651007,658593.2595759623,707637.057410024,0
4,4,CSS,257,199,-111.25212452927396,657688.0397296364,650373.0755846291,0
5,5,CSS,283,211,-109.4485629744884,649863.7560404033,679095.8888925628,0
6,6,CSS,247,174,-108.65504440603733,653037.1916137228,681141.3152647576,0
7,7,CSS,226,167,-110.4513872741071,734392.1211590846,680413.325585411,0
8,8,CSS,250,177,-108.21110083271701,674251.8997076693,721449.0389103299,0
9,9,CSS,244,181,-108.94278913420304,715301.3747597932,660837.5213129906,0
10,10,CSS,231,180,-110.32685189723746,732585.8173955386,702853.8845177946,0
11,11,CSS,266,187,-105.84678945075277,662888.8835651407,694453.7753231438,0
12,12,CSS,274,204,-110.84545655073867,648976.5712584044,715279.5690940324,0
13,13,CSS,258,188,-108.65476636828338,674312.0065331246,723519.2532594455,0
14,14,CSS,262,184,-108.17781999892446,687856.9425508976,724684.6330406229,0
15,15,CSS,284,222,-109.56759396416015,726342.5787328418,708195.5534079444,0
16,16,CSS,255,194,-109.37248359446387,687378.847358985,729873.9397493908,0
17,17,CSS,245,184,-109.32023515718554,649288.6851895743,692867.9418725071,0
18,18,CSS,263,197,-109.60697693492392,655562.9646085992,665188.0633041828,0
19,19,CSS,257,197,-107.36020071246415,721244.5537629717,685013.2531124641,0
20,20,CSS,262,193,-108.66584583973646,700373.1862622162,653707.5395691389,0
21,21,CSS,258,194,-110.86107368158893,648108.4410872959,714038.728711682,0
22,22,CSS,255,188,-110.22980658315126,729252.8889163247,669107.9202608269,0
23,23,CSS,265,195,-108.7772394205775,654428.1237958845,675011.4796254481,0
24,24,CSS,256,182,-111.41875963789572,639239.2376550894,699997.4204916643,0
25,25,CSS,279,211,-109.85584385146232,650797.582313289,670874.038208419,0
26,26,CSS,279,213,-108.93991463686423,677766.3332948368,652666.2969446356,0
27,27,CSS,258,203,-109.63214308763142,678701.9698829029,649064.6868361143,0
28,28,CSS,266,212,-108.46228045330292,692502.657690008,725763.0832135251,0
29,29,CSS,256,183,-108.04493733661964,701749.2444628744,721920.1621598192,0
30,30,CSS,262,195,-109.53157733893121,654954.6995601762,712113.1040407679,0
31,31,CSS,250,196,-110.4990402314824,646347.4059687655,672888.2158735549,0
32,32,CSS,231,170,-108.91636460295051,695471.9791423201,651450.480193759,0
33,33,CSS,255,179,-108.05070158495326,654949.3252804696,684607.1774378048,0
34,34,CSS,266,200,-109.26821299426128,694575.542909008,649715.0586262455,0
35,35,CSS,254,193,-110.11119546994114,700275.6138739991,732162.3632711122,0
36,36,CSS,253,191,-110.90656854893268,669718.6245954764,645263.6549143946,0
37,37,CSS,247,180,-107.38896403865016,670576.0185125408,663241.9119548239,0
38,38,CSS,276,212,-110.68375305555729,715142.419353004,728880.0581427916,0
39,39,CSS,275,201,-110.01341061951165,665847.2000037056,726114.4922204043,0
40,40,CSS,236,171,-109.68369033726316,679972.4913692059,730328.3344852255,0
41,41,CSS,255,191,-109.8935332783544,708841.7833465838,727791.3371766848,0
42,42,CSS,259,199,-109.22139981559745,668452.5423498146,723263.6684554718,0
43,43,CSS,273,202,-110.27600404035132,680861.8390804883,645276.1282361505,0
44,44,CSS,267,199,-110.18455152803735,733877.3172685634,688142.3350594718,0
45,45,CSS,275,205,-108.68987088328731,694853.3148900487,726465.3626166927,0
46,46,CSS,262,196,-109.84634084909895,704592.6597969692,649409.4729663294,0
47,47,CSS,256,196,-109.9797764355299,695308.8272290619,732456.7699654225,0
48,48,CSS,260,181,-107.28711255088307,720536.519646358,682578.5016941237,0
49,49,CSS,239,182,-109.78526359969814,717426.3812488175,721351.2370494136,0
50,50,FHSS,9,0,-108.50118144761116,697868.5150319623,653753.1995568287,0
51,51,FHSS,17,1,-110.22969720080728,701573.0902535791,646380.4950241088,0
52,52,FHSS,13,1,-108.86740856406685,678940.8615903929,726174.4114212382,0
53,53,FHSS,13,1,-108.30615350121187,672470.2286080433,720986.9785320443,0
54,54,FHSS,13,1,-108.05238751767833,724094.7660636225,686549.1498254669,0
55,55,FHSS,20,1,-109.05940560089905,716917.4750519464,661651.0991301556,0
56,56,FHSS,13,1,-108.87934923288653,685796.2655002658,727517.8083974147,0
57,57,FHSS,12,1,-109.36674698874033,721405.7187962974,714221.2889243745,0
