,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,169,-109.8284330731049,690738.9518644749,732087.7934023762,0
1,1,1,1,CSS,243,184,-108.59070288694988,724038.3743930476,702522.9813799869,0
2,2,2,1,CSS,272,197,-109.52859922151328,722593.8662021161,713913.0898681345,0
3,3,3,1,CSS,248,185,-109.1240072321005,702478.5581461776,726550.5271907344,0
4,4,4,1,CSS,242,167,-110.25359210330689,721549.6609147033,658143.1398903036,0
5,5,5,1,CSS,240,179,-110.2660503960594,670507.1282752305,648680.273267216,0
6,6,6,1,CSS,242,186,-109.69552703441376,695860.2084899336,730962.5809993545,0
7,7,7,1,CSS,284,211,-111.0612077304382,640382.7133515659,685202.7294478627,0
8,8,8,1,CSS,251,193,-110.13911701454413,645789.4007350133,696855.7724169187,0
9,9,9,1,CSS,268,206,-108.9249767238994,657475.1934065905,667945.3514147736,0
10,10,10,1,CSS,246,189,-108.78845417083392,699505.3938906498,725920.6075481563,0
11,11,11,1,CSS,262,203,-108.02929763149363,723343.1023999489,682107.298426143,0
12,12,12,1,CSS,239,167,-111.1089325026456,698157.3423097825,640710.482254345,0
13,13,13,1,CSS,290,225,-109.12751093183324,712706.0139712885,721171.0211354496,0
14,14,14,1,CSS,283,214,-110.23246974353069,675024.6506299939,731764.874287056,0
15,15,15,1,CSS,226,173,-109.43171278162058,658503.5168533764,662790.6105827538,0
16,16,16,1,CSS,254,187,-108.75212776620197,694779.6020784837,726748.3092414343,0
17,17,17,1,CSS,240,182,-110.84305613877294,698813.8542506645,736468.8266908407,0
18,18,18,1,CSS,277,199,-106.73781804044307,667168.0324198962,709413.1033613984,0
19,19,19,1,CSS,275,213,-108.57836724922278,658241.4465910669,669522.5744907117,0
20,20,20,1,CSS,254,196,-108.50732257191308,680347.6340219274,653875.6076550821,0
21,21,21,1,CSS,245,199,-110.30881347736783,728421.3484090295,666728.5540284768,0
22,22,22,1,CSS,231,172,-110.29851378855923,646294.3431695962,676279.7018246545,0
23,23,23,1,CSS,280,212,-108.83385108513484,681998.3580956068,652061.5938377365,0
24,24,24,1,CSS,269,215,-108.94151229104104,655135.8619208692,707061.2989042327,0
25,25,25,1,CSS,231,175,-110.12516772394288,716815.045340406,654755.450638476,0
26,26,26,1,CSS,221,162,-108.9894279509176,662115.123613918,661883.8751788788,0
27,27,27,1,CSS,246,184,-109.82436310495297,649446.0352511947,704383.1762480341,0
28,28,28,1,CSS,245,186,-109.88533063974,646687.9857028747,684735.7800118998,0
29,29,29,1,CSS,241,181,-110.43892851584393,672239.0203046448,646945.0771148232,0
30,30,30,1,CSS,275,204,-109.4956472212154,657843.2207840598,663103.787453542,0
31,31,31,1,CSS,244,172,-110.78300481777327,641965.427421561,684922.4367238987,0
32,32,32,1,CSS,266,202,-109.57784156788102,695918.9730761854,730380.5372683111,0
33,33,33,1,CSS,239,181,-110.00656013876356,728875.339527797,670918.6644643799,0
34,34,34,1,CSS,257,202,-109.69790305924818,652031.9033985165,670126.3709568657,0
35,35,35,1,CSS,295,220,-109.33951391805768,707169.344464198,653167.2845694224,0
36,36,36,1,CSS,258,193,-107.66534635458883,722510.094461201,692923.2967340618,0
37,37,37,1,CSS,240,192,-109.96298437137786,694123.1903599428,646303.7717991417,0
38,38,38,1,CSS,265,209,-109.72166121082964,729042.0406054636,703839.4017552057,0
39,39,39,1,CSS,239,184,-109.50398392817408,672195.426963173,652055.1076117902,0
40,40,40,1,CSS,243,189,-109.55011489956482,669674.7883108442,725748.1321649131,0
41,41,41,1,CSS,272,198,-109.37047887117276,729826.815988829,692091.1981580439,0
42,42,42,1,CSS,238,178,-107.6100075518836,691238.2283458412,722434.0243446506,0
43,43,43,1,CSS,253,194,-109.27428242141826,666796.8814449628,656346.1706106436,0
44,44,44,1,CSS,273,211,-110.8143887307821,701491.5718800284,735690.1705801645,0
45,45,45,1,CSS,270,198,-110.5891027393868,648335.088977311,667392.2679505858,0
46,46,46,1,CSS,277,203,-108.86090693473732,709222.2747637891,656753.6916210179,0
47,47,47,1,CSS,241,182,-108.88442019402888,692495.4182921211,727586.8211883312,0
48,48,48,1,CSS,236,182,-109.3798243344772,710177.8021598196,724237.6533275939,0
49,49,49,1,CSS,266,204,-108.77597809583392,677399.0888259001,653543.9368990519,0
50,50,50,2,FHSS,18,0,-110.08875575920636,693546.1500206151,645609.2653694092,0
51,51,51,2,FHSS,14,0,-109.92870642443415,728012.0671290354,670030.2880253894,0
52,52,52,2,FHSS,12,2,-107.7348442090543,660843.7209546466,707008.3970531342,0
53,53,53,2,FHSS,19,0,-108.02209210320255,656040.3429469988,679969.9341920312,0
54,54,54,2,FHSS,13,0,-108.30558667181018,678996.4878395088,723695.1437782047,0
55,55,55,2,FHSS,20,1,-111.27739375694264,739099.8462758028,698133.9404635641,0
56,56,56,2,FHSS,8,0,-109.6914320093762,728157.6194079197,705694.7112585593,0
57,57,57,2,FHSS,15,1,-107.79023409706838,661972.4958907326,669730.1421550617,0
58,58,58,2,FHSS,9,0,-108.68092204456886,726710.7380208962,686497.7740421683,0
59,59,59,2,FHSS,11,0,-111.00074618759882,655768.3249827217,724853.560138934,0
60,60,60,2,FHSS,15,2,-111.45777237246575,660749.7793057285,646614.5315922283,0
61,61,61,2,FHSS,18,1,-109.94168082647488,722813.7122665395,661924.7287535927,0
62,62,62,2,FHSS,12,0,-108.75437615948086,669591.6453418637,657304.5120031538,0
63,63,63,2,FHSS,12,1,-109.52238907627478,674998.5500412262,650793.5808004468,0
64,64,64,2,FHSS,20,0,-109.75431250149944,655700.7724963339,663801.5770488266,0
65,65,65,2,FHSS,17,1,-109.4205122991758,657367.3027794106,664254.820039492,0
66,66,66,2,FHSS,15,1,-108.80799333667768,653211.8218959967,700853.8032683276,0
67,67,67,2,FHSS,21,1,-109.82762776959731,666218.8379934015,725255.9125465134,0
68,68,68,2,FHSS,17,1,-109.139684240577,727357.0948950361,700172.2762090743,0
69,69,69,2,FHSS,12,1,-110.23973470140464,714620.9274460973,726405.9601856627,0
70,70,70,2,FHSS,16,1,-109.46714932562703,663571.2554614572,657632.7427092681,0
71,71,71,2,FHSS,18,1,-109.19911347804752,654680.5347293302,708670.8228733854,0
72,72,72,2,FHSS,6,0,-108.39746308322844,717744.1145815852,666859.9667325686,0
73,73,73,2,FHSS,14,1,-109.69223213736878,708153.6874832195,651787.9098855994,0
74,74,74,2,FHSS,15,1,-109.75975511229812,675350.719177514,729370.7036942083,0
75,75,75,2,FHSS,11,0,-108.1862500621272,718812.1760576238,669798.8269322265,0
76,76,76,2,FHSS,14,0,-109.27648183737432,652074.1735552952,674869.4882843639,0
77,77,77,2,FHSS,11,0,-107.91206597283376,685039.5072870889,655447.2451030259,0
78,78,78,2,FHSS,9,0,-107.137729241107,720029.7227181878,696017.0161132419,0
79,79,79,2,FHSS,11,0,-106.82755352901702,695467.231393803,719022.4424390174,0
80,80,80,2,FHSS,13,0,-109.69612621196788,730387.3381266674,679960.6113799962,0
81,81,81,2,FHSS,9,2,-108.37336149700616,660903.4914176799,711578.0775852863,0
82,82,82,2,FHSS,19,2,-108.37575622473028,664090.6772606531,715172.5584647475,0
83,83,83,2,FHSS,17,2,-110.90567258523194,677912.3425909413,642463.4061338984,0
84,84,84,2,FHSS,12,1,-107.1659669761614,661908.4009916205,674207.2882829398,0
85,85,85,2,FHSS,12,0,-109.09631392690974,680490.2116660834,727629.7402501073,0
86,86,86,2,FHSS,13,2,-108.92369891135606,684768.8093410699,727603.7255976412,0
87,87,87,2,FHSS,19,0,-110.23989654580652,734160.6399377352,688102.5905765126,0
88,88,88,2,FHSS,13,1,-109.82770724194668,728162.18821922,671491.3766652355,0
89,89,89,2,FHSS,18,1,-111.3947026752468,659200.8655856884,648154.4651838425,0
90,90,90,2,FHSS,9,0,-108.63451372788047,662119.7714904319,664111.431981386,0
91,91,91,2,FHSS,19,1,-111.674650261904,723223.0521807927,729976.9687754815,0
92,92,92,2,FHSS,14,1,-108.6498506305123,712535.5953961639,718651.9244753898,0
93,93,93,2,FHSS,14,0,-109.84455467987624,709271.2457494608,727297.9748115455,0
94,94,94,2,FHSS,12,1,-110.23932412955624,647141.8878322158,704152.1063753032,0
95,95,95,2,FHSS,17,2,-107.69104564048538,672204.069520951,660803.6031315371,0
96,96,96,2,FHSS,20,3,-108.25052816218292,713097.8816658747,662828.6277072122,0
97,97,97,2,FHSS,11,1,-109.58259778082908,653283.1802943381,709844.3791637855,0
98,98,98,2,FHSS,17,3,-107.51690505661594,684256.3601955117,657098.6432197376,0
99,99,99,2,FHSS,13,1,-109.06765006762129,710442.8430528466,656429.4626578162,0
100,100,100,2,FHSS,16,1,-108.1531729710218,684509.5099389271,724275.9505227454,0
101,101,101,2,FHSS,9,0,-108.56322915886784,677471.5245889082,724336.3850253068,0
102,102,102,2,FHSS,17,0,-108.899050253177,669603.3591101209,656555.0383235788,0
103,103,103,2,FHSS,6,0,-109.62609114413134,681054.366696409,730279.673547414,0
104,104,104,2,FHSS,16,0,-109.07159907205836,718880.9301695691,715160.4738217542,0
105,105,105,2,FHSS,18,0,-109.35205211423452,703436.2761914865,727318.3475225811,0
106,106,106,2,FHSS,15,1,-110.95605318802126,682712.8273026537,737563.7811199728,0
107,107,107,2,FHSS,13,1,-110.20296776544411,714178.9776713913,726476.0690011216,0
108,108,108,2,FHSS,14,0,-110.07052984997364,724410.1104413331,715918.4942822013,0
109,109,109,2,FHSS,22,2,-108.07169605325603,724252.992147119,691019.1420327349,0
110,110,110,2,FHSS,20,1,-109.92758764597124,732031.3742858424,682434.0716073558,0
111,111,111,2,FHSS,16,0,-108.88865224770625,716940.9265981669,716065.0850397797,0
112,112,112,2,FHSS,16,1,-108.42444861773724,675552.0771868557,722988.0480642649,0
113,113,113,2,FHSS,13,1,-108.43780469521592,708647.8332001481,720289.7350866272,0
114,114,114,2,FHSS,16,0,-110.8630425698238,731688.9267483271,712346.8210630333,0
115,115,115,2,FHSS,15,2,-108.65157933733086,688485.8353657064,652135.3248547879,0
116,116,116,2,FHSS,15,1,-108.89143866261747,689028.3652659282,727740.2718374461,0
117,117,117,2,FHSS,10,0,-109.08487524953269,711849.2881056546,657274.9713567323,0
118,118,118,2,FHSS,17,1,-109.59312077751105,676541.1577705283,728924.1469767755,0
119,119,119,2,FHSS,15,1,-106.03540725663832,681526.845904269,662971.5505261023,0
120,120,120,2,FHSS,14,0,-108.85997486253576,681901.4940796198,726858.0376486849,0
121,121,121,2,FHSS,19,2,-109.12318447555027,726646.4069108171,676630.6872699206,0
122,122,122,2,FHSS,9,0,-110.1173154286792,657860.0022380856,658540.3468989276,0
123,123,123,2,FHSS,14,1,-110.5977047827877,654100.911513842,658922.328043747,0
124,124,124,2,FHSS,16,0,-110.56916106042824,679193.1530212848,734772.8780333232,0
125,125,125,2,FHSS,15,0,-108.96009259869687,651953.6674650228,698878.7811138502,0
126,126,126,2,FHSS,14,2,-107.9112899874668,714081.1327546187,713155.9286917845,0
127,127,127,2,FHSS,17,0,-108.14626335051337,718324.230674341,709452.054224347,0
128,128,128,2,FHSS,10,0,-108.44015514814708,689142.2246322955,725800.5082099224,0
129,129,129,2,FHSS,17,1,-110.33934141366238,715334.5047183648,726540.9982558572,0
130,130,130,2,FHSS,10,2,-108.18068162266262,724651.3047677934,691774.663129826,0
131,131,131,2,FHSS,14,1,-109.15848470538891,654793.784137771,708492.6343585246,0
132,132,132,2,FHSS,14,2,-108.71402420926414,653874.8304009718,701562.0404155452,0
133,133,133,2,FHSS,13,0,-107.5079593752238,708615.9839765307,662960.5896251482,0
134,134,134,2,FHSS,11,0,-111.6942661168749,700427.7679999026,741180.7640351137,0
135,135,135,2,FHSS,13,2,-110.44358035091057,708428.3492785248,731110.1677499713,0
136,136,136,2,FHSS,11,1,-110.66831163847844,736306.0083543225,685820.4901390882,0
137,137,137,2,FHSS,16,1,-108.72945731804708,683990.7006462703,726641.4800763148,0
138,138,138,2,FHSS,12,0,-108.3577718974253,723193.0538490604,676834.9310672325,0
139,139,139,2,FHSS,15,0,-108.55356678589122,725730.2877519118,695752.5549756399,0
140,140,140,2,FHSS,11,0,-109.0381727309227,693337.9138214829,650625.0593553149,0
141,141,141,2,FHSS,19,1,-107.52168112750216,687129.7775506324,656751.6549277124,0
142,142,142,2,FHSS,12,1,-107.09464096482164,674496.549304321,716779.203096761,0
143,143,143,2,FHSS,16,1,-107.00420431916169,676575.8261296962,661362.8738210781,0
144,144,144,2,FHSS,16,0,-108.87769695481047,711651.7024638292,720555.6460341654,0
145,145,145,2,FHSS,11,1,-109.64010551301897,702822.9279285319,649840.4784642339,0
146,146,146,2,FHSS,14,1,-108.78094361054092,686878.4041997193,727172.8186816778,0
147,147,147,2,FHSS,13,0,-108.86487254208122,664766.351874353,718616.4883135937,0
148,148,148,2,FHSS,10,0,-110.65157936408816,731537.3006959903,710120.9576635049,0
149,149,149,2,FHSS,13,0,-109.86633642587148,653207.742568203,712397.4509237013,0
