,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,279,190,-110.50261651976112,735552.3340609982,688957.7310282014,0
1,1,1,1,CSS,273,221,-109.81131938681824,679064.3486956116,648072.7713608046,0
2,2,2,1,CSS,238,173,-108.3673862979045,653603.819503168,684926.5537772294,0
3,3,3,1,CSS,236,174,-110.6988441243676,736269.4095446778,683760.405199657,0
4,4,4,1,CSS,273,204,-106.93498932860196,669954.0442852895,665792.7289136768,0
5,5,5,1,CSS,236,177,-111.3043031032778,715986.7977464313,646345.7402765047,0
6,6,6,1,CSS,244,176,-111.54550986034508,642052.7090885959,667862.5106839655,0
7,7,7,1,CSS,257,187,-109.32217111226082,721820.2162294236,665492.0454790101,0
8,8,8,1,CSS,275,206,-109.3301470902434,649094.2897203328,689548.9300655267,0
9,9,9,1,CSS,265,195,-110.45292990003588,717924.3871602899,653466.6857106822,0
10,10,10,1,CSS,233,179,-110.91037096745484,643453.6618144781,674352.8583303283,0
11,11,11,1,CSS,234,176,-109.93272844969913,687954.7434896741,732599.6824328575,0
12,12,12,1,CSS,262,194,-109.29995499423929,650466.1812608641,679536.9793313171,0
13,13,13,1,CSS,259,205,-110.44623580095669,700117.1327253351,644833.6111471549,0
14,14,14,1,CSS,249,179,-107.4062222928343,660045.0271800829,675944.1261105803,0
15,15,15,1,CSS,245,183,-109.39401308073514,697620.0434740005,649634.7780647622,0
16,16,16,1,CSS,233,187,-111.74249788024429,727563.1250112692,726521.3622445059,0
17,17,17,1,CSS,298,214,-109.0297807614432,651171.2109242495,682024.8964605303,0
18,18,18,1,CSS,271,209,-107.86319600557836,664421.9658742888,712542.6506740864,0
19,19,19,1,CSS,266,200,-109.6829464505214,731399.230833314,689397.86581369,0
20,20,20,1,CSS,240,172,-109.2743708294268,650736.0119311913,699849.3554637858,0
21,21,21,1,CSS,237,175,-109.51324853151158,713148.2711830875,723056.1122953107,0
22,22,22,1,CSS,263,196,-110.52367803509628,697527.9735517595,643873.1709892694,0
23,23,23,1,CSS,252,191,-110.58490245602296,712692.8687470785,649063.634219663,0
24,24,24,1,CSS,256,199,-108.23764687511826,720753.7053892026,706191.085375879,0
25,25,25,1,CSS,273,216,-110.32808004698578,646472.6439077544,703611.4191950129,0
26,26,26,1,CSS,247,198,-110.62529618492076,719641.9451580603,725136.6518254715,0
27,27,27,1,CSS,243,171,-109.19721406808485,704468.1908621856,726149.7721081822,0
28,28,28,1,CSS,280,200,-108.69749115294088,658202.6320724643,668646.9532603285,0
29,29,29,1,CSS,289,214,-110.38654724936714,648257.4260881984,708890.722701242,0
30,30,30,1,CSS,259,203,-110.23718120778048,645385.0300303753,697454.8459670786,0
31,31,31,1,CSS,250,186,-109.43488687774992,689078.1216610558,648606.3019989947,0
32,32,32,1,CSS,255,189,-109.56411719881032,725921.4683490027,669855.6219134439,0
