,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,144,-109.21091464586942,692392.6039223993,649755.6413417887,0
1,1,1,1,CSS,238,184,-110.0001802299213,646103.1649661195,693998.3486798977,0
2,2,2,1,CSS,251,183,-107.64526359738224,720182.306775113,676924.9408708725,0
3,3,3,1,CSS,257,185,-108.31583129607448,655461.3080293243,701000.4387917741,0
4,4,4,1,CSS,232,164,-108.33492092028813,688309.3334770338,653475.6125089603,0
5,5,5,1,CSS,262,195,-108.33534331088632,715380.9684042087,714275.6778412013,0
6,6,6,1,CSS,260,204,-110.29860120045257,709749.7408561542,649188.4491483616,0
7,7,7,1,CSS,267,193,-109.02209343666952,725284.3478459739,704486.0248550327,0
8,8,8,1,CSS,247,174,-109.56908420157852,719908.8212965422,661352.6134729744,0
9,9,9,1,CSS,254,188,-107.23096683898176,708658.0201514722,664271.5976408585,0
10,10,10,1,CSS,246,184,-108.10657890596168,724386.7362766623,687661.9486311929,0
11,11,11,1,CSS,237,177,-111.1888393574052,710778.204510045,644276.266370959,0
12,12,12,1,CSS,271,210,-108.95124715110208,651610.3590391224,681615.8056682913,0
13,13,13,1,CSS,226,178,-108.49932593027944,675252.7226007034,723204.1620023755,0
14,14,14,1,CSS,248,186,-109.9053256305774,652172.2443648977,667756.6133735155,0
15,15,15,1,CSS,218,166,-110.04630948255009,683620.1522434454,646013.6388957085,0
16,16,16,1,CSS,256,187,-109.27192861225711,729457.2121775652,689075.2710822413,0
17,17,17,1,CSS,270,205,-108.44945553839604,654955.4084052615,677582.2338905601,0
18,18,18,1,CSS,235,180,-108.0003625579388,656217.9132731255,699155.2661070306,0
19,19,19,1,CSS,248,181,-107.25752523371833,666703.561893231,667208.3295752319,0
20,20,20,1,CSS,259,197,-108.52755852234634,679511.5171872395,654010.5737855389,0
21,21,21,1,CSS,258,190,-109.7046111874404,730697.2170173846,697613.23899459,0
22,22,22,1,CSS,247,202,-109.73549446915128,668282.6041367699,652831.4435346845,0
23,23,23,1,CSS,246,188,-109.31564946308276,721975.3135424339,713066.9629188925,0
24,24,24,1,CSS,252,185,-108.56523966633218,692003.8257818129,652583.8134850645,0
25,25,25,1,CSS,264,209,-110.70062793328498,682304.7171794578,736080.6440263082,0
26,26,26,1,CSS,219,168,-108.6705332368442,655551.8171613881,705221.3986539077,0
27,27,27,1,CSS,290,212,-107.29571924869848,673024.7826269739,716778.6328371019,0
28,28,28,1,CSS,248,204,-111.2545636304269,738953.8076169178,680622.5164300728,0
29,29,29,1,CSS,244,183,-110.04171320524,730550.0055295776,704324.7348228401,0
30,30,30,1,CSS,266,203,-109.18863231198009,677903.3044847102,727370.4162137742,0
31,31,31,1,CSS,247,178,-107.41959734410884,721220.7250557808,683488.3524289308,0
32,32,32,1,CSS,224,173,-110.48341625659492,670413.8566013058,731350.7676836888,0
33,33,33,1,CSS,262,191,-109.18204440123354,685893.0352949749,728889.8985094884,0
34,34,34,1,CSS,233,173,-111.42346464154932,669733.885703741,736791.7896252687,0
35,35,35,1,CSS,258,202,-109.4510180502187,708033.1623909716,653016.6923478142,0
36,36,36,1,CSS,252,194,-109.50375931404923,688827.9622514844,648284.2298907553,0
37,37,37,1,CSS,276,204,-109.77212135155656,725683.5032608464,711408.5415492003,0
38,38,38,1,CSS,251,182,-109.8051324301146,726960.0471670539,709495.4792177933,0
39,39,39,1,CSS,266,197,-109.68379820971252,702347.4929518299,649460.9730243498,0
40,40,40,1,CSS,287,213,-108.90010797322444,682779.1858269834,651619.0113111048,0
41,41,41,1,CSS,254,199,-109.29087174905176,729514.2496932378,691008.4988389475,0
42,42,42,1,CSS,229,184,-110.46190414497212,643535.6931417376,691605.874385789,0
43,43,43,1,CSS,265,192,-109.24237731209806,709483.6003198607,654914.2386169357,0
44,44,44,1,CSS,236,177,-109.1553543529453,679902.8107803921,727763.6914454148,0
45,45,45,1,CSS,275,210,-109.71525384110328,656158.7096817221,715304.2602791905,0
46,46,46,1,CSS,271,211,-109.35588585143556,726606.4501437129,673548.572011459,0
47,47,47,1,CSS,274,198,-108.52812818758696,707768.3512816678,657561.7482408271,0
48,48,48,1,CSS,262,199,-109.67193702569942,724689.6804908172,712081.7477816332,0
49,49,49,1,CSS,247,188,-110.02987972787184,724769.930939345,715089.2572828413,0
50,50,50,2,FHSS,13,0,-109.26784001862332,649606.8868933332,693646.0008067854,0
51,51,51,2,FHSS,15,0,-111.00639873047362,724009.4197761614,723966.2329204803,0
52,52,52,2,FHSS,22,2,-109.07986434110244,713898.4240232678,719985.4292093079,0
53,53,53,2,FHSS,14,1,-108.28540979534766,704793.3263450868,721680.1454085283,0
54,54,54,2,FHSS,15,0,-106.403744531044,684299.6180514595,717738.6337938135,0
55,55,55,2,FHSS,13,0,-108.34200765310028,725318.1438887849,687097.2008675081,0
56,56,56,2,FHSS,21,1,-110.1603875302011,718667.0996170758,722757.1206909069,0
57,57,57,2,FHSS,16,1,-108.03460502920954,722647.4489404587,699487.8676854449,0
58,58,58,2,FHSS,12,0,-111.5002260846136,737886.0020936083,671266.0667951326,0
59,59,59,2,FHSS,20,0,-108.10251592821828,703114.4212382863,657201.8275876984,0
60,60,60,2,FHSS,20,2,-108.71280293781336,661877.0680295131,663877.6268559217,0
61,61,61,2,FHSS,15,0,-109.32298662487464,713035.4942850017,722040.153320253,0
62,62,62,2,FHSS,11,1,-109.35142793070962,694600.4322247886,729492.2971452877,0
