,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,50,-92.36264419829,691429.9644999035,684063.151126981,0
1,1,CSS,98,47,-96.2296070965456,682596.0174891411,683652.7437719416,0
2,2,CSS,117,59,-100.52526684972133,679080.0882260747,679052.0201632784,0
3,3,CSS,105,47,-89.28769898607274,692066.9308924038,686403.9260366419,0
4,4,CSS,146,78,-103.88606328168002,698630.3224913835,708880.3692129045,0
5,5,CSS,133,83,-105.075747986285,711020.2680875679,677439.0218754564,0
6,6,CSS,121,57,-90.51944987124735,684827.0172427866,688809.2748060343,0
7,7,CSS,121,70,-102.0245124909862,706637.9840532148,687063.0901647193,0
8,8,CSS,140,80,-94.70810766422642,683410.7602655132,693891.2216162017,0
9,9,CSS,132,68,-96.225780527994,697911.6950865027,692107.2155824014,0
10,10,CSS,120,66,-105.57327550256768,694280.9283750585,663707.9012569195,0
11,11,CSS,129,68,-94.66666991496632,695275.1285283879,694010.4312046107,0
12,12,CSS,134,64,-92.05694277083056,685194.4901958585,692971.3061950079,0
13,13,CSS,122,75,-98.1365226722217,678523.8238659638,691636.7584837121,0
14,14,CSS,132,65,-92.09033965981358,685312.3448527135,685683.9558217331,0
15,15,CSS,130,87,-105.86998065197773,663201.719845589,682641.33698611,0
16,16,CSS,121,65,-97.62505911151632,699786.9496875898,690861.9720615727,0
17,17,CSS,125,86,-105.59555675400446,693527.7210704549,663508.5248565823,0
18,18,CSS,118,65,-104.12350045468932,702839.1272855327,707012.5515849759,0
19,19,CSS,116,61,-100.59452665386155,704064.9219633114,687755.8529414379,0
20,20,CSS,130,52,-93.0221462498358,683248.6319222987,689654.9211148414,0
21,21,CSS,141,84,-105.20823356910807,694451.4279462614,664838.9198831234,0
22,22,CSS,120,77,-101.68887707426526,672700.7249368853,688657.96635248,0
23,23,CSS,127,79,-103.96027477757694,688764.5413293687,711128.0927804401,0
24,24,CSS,113,71,-100.70298417489809,680445.0838468245,677469.945511027,0
25,25,CSS,130,67,-105.06360398137336,671511.8858909815,672434.3601944272,0
26,26,CSS,122,67,-103.86478946054305,693020.1127541075,668227.0683910128,0
27,27,CSS,114,66,-100.28152084830019,675554.9927012678,686191.4575625393,0
28,28,CSS,114,63,-97.40831918771133,696125.740877967,697113.8803626201,0
29,29,CSS,124,60,-96.46782898635917,694118.8650295595,681541.7032214405,0
30,30,CSS,145,66,-96.41633132392715,697008.0695438285,684372.8327188012,0
31,31,CSS,122,65,-96.89702302969428,686705.8965145542,680164.0023706858,0
32,32,CSS,113,69,-98.0270240616633,699767.3870292158,685783.9683704425,0
33,33,CSS,116,57,-99.54448738786365,689248.036050959,676344.1510186238,0
34,34,CSS,127,79,-102.01980500092846,674675.9981292365,698621.5321492878,0
35,35,CSS,110,53,-93.01545274045333,683698.9555496143,687098.3713381696,0
36,36,CSS,124,74,-105.6520056676007,663685.6712170795,683487.1111994402,0
37,37,CSS,143,77,-102.46574363883894,678333.8328658093,674854.1018220347,0
38,38,CSS,110,60,-101.88748910455732,695237.1895932294,673319.112905507,0
39,39,CSS,130,63,-94.22802208976184,688513.2575023748,682382.4237954721,0
40,40,CSS,116,50,-93.07232962973745,684445.3542893244,693128.3486938658,0
41,41,CSS,127,63,-93.75319580630597,684371.4703343106,684982.6653843881,0
42,42,CSS,125,81,-101.58801002070408,680925.910412835,703601.841740847,0
43,43,CSS,151,92,-103.28092171459039,687033.5720717044,669460.0042140069,0
44,44,CSS,120,75,-103.33199398790526,677870.945026897,672818.9257719556,0
45,45,CSS,131,64,-94.68087802168391,693182.224526973,682968.7454111979,0
46,46,CSS,114,73,-105.2022853929498,687851.328042108,664393.0205814593,0
47,47,CSS,122,68,-105.47751464904977,711663.4729224518,702612.0604743002,0
48,48,CSS,139,64,-94.60074682302054,683010.6988092293,693118.0444804173,0
49,49,CSS,116,67,-103.09804248366255,699793.6430030036,672700.2639943694,0
50,50,FHSS,12,1,-96.65739590565639,693105.4775325442,680797.4980381114,0
