,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,48,-101.56416265451817,675758.761861489,698657.4108986561,0
1,1,CSS,130,77,-100.95882221217636,684535.366898789,674825.5780690532,0
2,2,CSS,110,69,-103.59302876516927,704004.7897884581,704270.1792714916,0
3,3,CSS,114,58,-96.4612512385379,684255.4021044075,681835.8847734367,0
4,4,CSS,127,72,-103.51549449195322,706785.3920156972,700556.806193332,0
5,5,CSS,122,55,-96.29002302673173,681884.5799085575,694317.077780312,0
6,6,CSS,117,30,-89.34642677269204,685932.0553636579,687358.5500286265,0
7,7,CSS,121,69,-94.30729609544063,682698.1392854823,691874.5731034869,0
8,8,CSS,137,72,-105.09306695656035,691648.9612489205,714062.9542844024,0
9,9,CSS,121,53,-97.15196428236786,690727.3522811662,679577.1858242167,0
10,10,CSS,128,48,-91.28097262635305,691941.2255089923,685044.118743657,0
11,11,CSS,144,84,-101.37296206035853,684699.6124275696,704837.3589615835,0
12,12,CSS,109,72,-105.43876902276655,701038.1571545276,712395.8625647011,0
13,13,CSS,143,81,-105.4566932593381,703463.4306028405,667759.9509706205,0
14,14,CSS,120,48,-91.70377529758852,692213.0577213696,684913.8168269966,0
15,15,CSS,134,90,-103.05410246029538,687713.8021122379,669910.4550430519,0
16,16,CSS,122,78,-104.98395021251733,664973.4709329681,688835.2640504453,0
17,17,CSS,119,78,-105.93991538996931,710437.3741479224,706804.7175387297,0
18,18,CSS,113,70,-99.26891840099718,696139.9766823878,700134.3823583476,0
19,19,CSS,123,78,-104.75074193356302,665614.765911974,689256.6222254357,0
20,20,CSS,126,52,-92.59166421741406,684100.6841224148,686911.8786891098,0
21,21,CSS,134,66,-99.73636234686046,681080.6222207589,678966.4906218514,0
22,22,CSS,117,55,-100.07317225033009,684343.6558951363,676480.4996640162,0
23,23,CSS,142,82,-105.0601850765283,711681.2044469356,678821.2091531941,0
24,24,CSS,116,69,-105.69535870089176,692195.4258232877,715795.1505091026,0
25,25,CSS,135,41,-88.98229769867228,693153.4853929341,688412.3885135158,0
26,26,CSS,110,60,-96.89864083531856,681620.3948283909,695082.4729942003,0
27,27,CSS,112,71,-102.36746094553477,678512.9885626266,674976.561831467,0
28,28,CSS,105,49,-96.38075016153776,682873.9113879247,683111.2354493915,0
29,29,CSS,128,64,-99.66020028166103,697745.0741230599,699702.9101871408,0
30,30,CSS,142,87,-103.26131202903538,709007.6858864423,685186.5938112354,0
31,31,CSS,117,77,-104.38834071859867,675040.4618722819,707143.3413444614,0
32,32,CSS,116,62,-102.91532024512455,678097.5160265361,673819.1282555396,0
33,33,CSS,123,61,-99.26779129276068,676886.1681434946,691243.2266426242,0
34,34,CSS,131,76,-102.58450174723421,694319.1483432236,671528.2403210484,0
35,35,CSS,126,68,-101.59311255946037,699982.6507832957,702136.4985846112,0
36,36,CSS,129,49,-91.16156657026043,685002.4146133411,687099.01332343,0
37,37,CSS,130,79,-105.42241714794386,677143.093122456,666816.7598933986,0
38,38,CSS,125,64,-98.01132255779798,697074.5481705939,681585.043516706,0
39,39,CSS,115,73,-105.30621295657019,709729.1090883028,674221.4056265273,0
40,40,CSS,107,61,-102.81866313072986,708460.5160544951,689632.9815431976,0
41,41,CSS,125,68,-104.8664202003015,665324.589147224,690600.7819278699,0
42,42,CSS,114,71,-101.37059248428561,705030.0770038127,685401.9797432496,0
43,43,CSS,117,57,-90.35064516280568,693601.4768049489,691143.0498630096,0
44,44,CSS,128,72,-105.87587740155232,667742.5894504263,705666.1616677581,0
45,45,CSS,128,68,-99.42123206341302,677675.3488249403,694727.5017952592,0
46,46,CSS,118,61,-99.93224358741898,693347.5349156193,702496.1497203811,0
47,47,CSS,121,43,-89.03139110002627,692504.8187670158,687044.0883498598,0
48,48,CSS,125,75,-98.68936303939599,690303.6869063005,677602.0556272751,0
49,49,CSS,127,81,-105.41749261292438,713248.6804176396,679818.4444324415,0
50,50,FHSS,12,1,-97.12943218955922,685575.2719763207,680288.8024665934,0
