,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,52,-101.55983018615939,686108.9966223165,705557.3743844909,0
1,1,CSS,120,64,-104.33076012095397,680736.5821581786,668462.4581878046,0
2,2,CSS,143,92,-104.97156580400264,708277.1588404275,704899.4107323842,0
3,3,CSS,126,66,-93.87913328746012,694494.3747018209,693937.6474133044,0
4,4,CSS,134,77,-99.92528651057971,676633.6256456472,684598.7981300916,0
5,5,CSS,122,67,-101.3798033667499,675917.5189947721,698271.3529447638,0
6,6,CSS,117,62,-100.41728983465308,675670.3711165767,693880.3875969638,0
7,7,CSS,137,92,-104.71830850728043,665703.1425338135,689504.7098313621,0
8,8,CSS,114,66,-105.40462191206998,671639.8205410461,707917.3095101897,0
9,9,CSS,134,76,-102.44745768150715,704622.8932600329,679321.4350904744,0
10,10,CSS,133,62,-89.30223092298976,687948.4176032465,693154.1625771645,0
11,11,CSS,128,75,-102.84432377379055,701278.3721844906,704385.9652442237,0
12,12,CSS,131,57,-92.11284967283497,690199.9458434525,694908.8976778563,0
13,13,CSS,135,82,-102.67371911162284,677449.7762140424,674990.5419758919,0
14,14,CSS,129,52,-89.27774662813603,686219.421276499,686987.4812123764,0
15,15,CSS,137,67,-94.30416639199049,692333.7796228691,695934.2059888539,0
16,16,CSS,129,80,-103.28950937641108,685433.1955800939,709125.7284098081,0
17,17,CSS,112,56,-100.61485348723275,695119.6316863248,703045.8353695318,0
18,18,CSS,112,70,-104.95273614905717,693484.3888145923,665397.4078055229,0
19,19,CSS,139,67,-97.71988329934467,699077.6067341857,693740.5904280072,0
20,20,CSS,134,77,-104.05120919940741,674712.7275180244,673101.5241943276,0
21,21,CSS,111,57,-99.93532198955049,703074.8618667654,689796.6510870071,0
22,22,CSS,120,53,-88.37460327800046,687233.8397886541,692292.7141408012,0
23,23,CSS,134,62,-89.58401024693998,685638.5265438017,691143.4754705643,0
24,24,CSS,129,81,-103.9071773991364,706519.308072476,676234.5202739474,0
25,25,CSS,122,46,-90.6655078850324,688609.173510491,684778.1678251511,0
26,26,CSS,126,75,-98.27158699461195,694351.2296835597,679263.1228042813,0
27,27,CSS,124,77,-104.96040787494962,684605.4559105289,665511.1938422364,0
28,28,CSS,126,76,-98.84719701029876,699798.6827336645,683284.431895227,0
29,29,CSS,135,83,-105.49634938075432,666045.645020917,700654.2338874058,0
30,30,CSS,120,70,-104.41559201226937,691248.2524631144,712233.180980448,0
31,31,CSS,136,71,-94.4501157855031,691308.8253398917,682393.921344884,0
32,32,CSS,125,58,-93.25466735296443,695551.6046284976,687855.6525669001,0
33,33,CSS,137,82,-105.14856364265208,702909.6297280875,668473.1313335437,0
34,34,CSS,113,54,-95.3790173343176,683161.9944651262,684273.6084744246,0
35,35,CSS,121,62,-101.97344469825532,706692.2306568904,689083.7754860799,0
36,36,CSS,119,68,-96.8490332410033,696711.7889413271,683205.9246123101,0
37,37,CSS,134,53,-89.30037656685066,686570.8879898106,692253.0560627463,0
38,38,CSS,112,65,-101.03051468931196,674235.0398946336,686227.7361469114,0
39,39,CSS,138,80,-100.37436548105573,701364.652760004,697400.8145131203,0
40,40,CSS,119,67,-103.55283011212555,672057.6102780282,700752.836356272,0
41,41,CSS,106,66,-103.84154379850457,702422.5156988102,672381.0261897095,0
42,42,CSS,137,71,-97.46581741704877,699577.0589889468,687840.9554723094,0
43,43,CSS,149,89,-105.36417104472736,712189.9808618871,677864.8614722277,0
44,44,CSS,121,62,-97.24803564722863,687936.7463217016,679488.0434515568,0
45,45,CSS,123,64,-96.7445163532278,696730.4137204887,695414.9718473031,0
46,46,CSS,128,53,-97.12944453365664,698718.7249711343,686050.3703693682,0
47,47,CSS,114,57,-97.78543641922309,694687.2688912584,680134.3700074027,0
48,48,CSS,119,75,-100.22689499613432,679533.274450718,699523.1532179639,0
49,49,CSS,108,58,-92.77188335402626,692968.4467650913,684589.2707804175,0
50,50,FHSS,11,0,-104.34165566356276,698802.6375100119,710079.2227076318,0
